6.707700000e+03,-3.299098957e+01,1.471813702e+00,7.003257329e-04,7.052117264e-03
6.707800000e+03,-1.886853046e+01,1.145777813e+00,1.485342020e-02,3.281758958e-02
6.707900000e+03,-1.922074602e+01,2.042445450e+00,-1.571661238e-02,3.081433225e-02
6.708000000e+03,-2.205161706e+01,2.310980635e+00,-1.684039088e-02,1.843648208e-02
6.708100000e+03,-1.655934711e+01,2.976216069e+00,-4.635179153e-02,7.736156352e-03
6.708200000e+03,-1.845659017e+01,1.908773467e+00,-1.252442997e-02,3.563517915e-02
6.708300000e+03,-2.670846864e+01,-5.230183117e-01,1.265472313e-02,-7.296416938e-03
6.708400000e+03,-1.524683429e+01,-7.773915920e-01,3.895765472e-02,-3.833876221e-02
6.708500000e+03,-3.880881334e+01,2.244836007e+00,-2.263843648e-03,2.833876221e-03
6.708600000e+03,-1.653476762e+01,2.748635858e+00,-4.353420195e-02,1.804560261e-02
6.708700000e+03,-1.888604860e+01,1.224115427e+00,1.221498371e-02,3.381107492e-02
6.708800000e+03,-1.958829600e+01,-1.284467692e+00,9.364820847e-03,-3.180781759e-02
6.708900000e+03,-2.409366686e+01,2.458475619e+00,-1.530944625e-02,1.245928339e-02
6.709000000e+03,-1.592537674e+01,2.472185262e+00,-3.964169381e-02,3.136807818e-02
6.709100000e+03,-1.559570367e+01,-1.789667137e+00,-1.140065147e-02,-5.125407166e-02
6.709200000e+03,-2.769072387e+01,-2.164339040e+00,-7.296416938e-03,-1.081433225e-02
6.709300000e+03,-1.889819876e+01,2.755526098e+00,-3.325732899e-02,1.351791531e-02
6.709400000e+03,-1.997044862e+01,2.036366707e-01,3.107491857e-02,6.416938111e-03
6.709500000e+03,-2.230282791e+01,-1.426620507e+00,3.485342020e-03,-2.400651466e-02
6.709600000e+03,-2.009120929e+01,-3.048294001e+00,-3.115635179e-02,-2.915309446e-03
6.709700000e+03,-2.942809711e+01,1.207563791e+00,3.794788274e-03,9.983713355e-03
6.709800000e+03,-2.424640298e+01,-2.465671384e+00,-1.513029316e-02,-1.213355049e-02
6.709900000e+03,-2.438893375e+01,-2.489384235e+00,-1.516286645e-02,-1.157980456e-02
6.710000000e+03,-1.847290184e+01,-2.715943239e-01,3.631921824e-02,-1.011400651e-02
6.710100000e+03,-1.617806065e+01,1.346011249e+00,1.094462541e-02,4.786644951e-02
6.710200000e+03,-2.666678035e+01,2.293384138e+00,-9.706840391e-03,1.100977199e-02
6.710300000e+03,-3.027014624e+01,9.790658747e-01,5.407166124e-03,8.045602606e-03
6.710400000e+03,-1.592908165e+01,-1.816947597e+00,-1.231270358e-02,-4.900651466e-02
6.710500000e+03,-2.353880406e+01,-3.087382254e+00,-2.100977199e-02,-1.140065147e-03
6.710600000e+03,-4.123064281e+01,2.251097916e+00,-1.726384365e-03,2.133550489e-03
6.710700000e+03,-2.916257119e+01,2.070709904e-02,1.100977199e-02,2.280130293e-04
6.710800000e+03,-1.444154631e+01,-1.518356008e+00,3.143322476e-03,-5.988599349e-02
6.710900000e+03,-1.502365951e+01,-2.904432384e+00,-5.451140065e-02,-1.317589577e-02
6.711000000e+03,-2.757896394e+01,2.290785746e+00,-8.713355049e-03,9.934853420e-03
6.711100000e+03,-2.102147003e+01,-1.767283003e+00,-5.488599349e-03,-2.757328990e-02
6.711200000e+03,-2.504229549e+01,1.325371235e+00,4.299674267e-03,1.716612378e-02
6.711300000e+03,-1.334452097e+01,-1.132212503e-01,6.760586319e-02,-7.687296417e-03
6.711400000e+03,-1.841017909e+01,-1.425320710e+00,5.504885993e-03,-3.757328990e-02
6.711500000e+03,-2.728839968e+01,3.289121357e-01,1.293159609e-02,4.413680782e-03
6.711600000e+03,-2.498385929e+01,-1.712046969e+00,-2.508143322e-03,-1.763843648e-02
6.711700000e+03,-2.908170824e+01,3.056504478e+00,-1.107491857e-02,9.446254072e-04
6.711800000e+03,-2.462338271e+01,1.269847210e+00,5.504885993e-03,1.773615635e-02
6.711900000e+03,-1.987768360e+01,-1.717576997e+00,-4.690553746e-03,-3.172638436e-02
6.712000000e+03,-2.068620488e+01,-6.306812983e-01,2.359934853e-02,-1.723127036e-02
6.712100000e+03,-2.233817343e+01,-2.712621938e+00,-2.197068404e-02,-1.004885993e-02
6.712200000e+03,-2.096259628e+01,-2.024665555e+00,-1.241042345e-02,-2.543973941e-02
6.712300000e+03,-2.050920675e+01,-2.154406350e+00,-1.643322476e-02,-2.488599349e-02
6.712400000e+03,-2.174082756e+01,-1.574572269e+00,-9.771986971e-05,-2.587947883e-02
6.712500000e+03,-2.308221156e+01,3.414924724e-01,2.089576547e-02,7.426710098e-03
6.712600000e+03,-1.906851663e+01,2.684979896e+00,-3.159609121e-02,1.552117264e-02
6.712700000e+03,-2.443592745e+01,-4.133441940e-01,1.737785016e-02,-7.622149837e-03
6.712800000e+03,-2.053660686e+01,1.178997318e+00,1.135179153e-02,2.747557003e-02
6.712900000e+03,-1.487946533e+01,-3.713207727e-03,5.701954397e-02,-2.117263844e-04
6.713000000e+03,-2.993699626e+01,1.220920199e+00,3.452768730e-03,9.462540717e-03
6.713100000e+03,-1.855842045e+01,-2.808253214e+00,-3.527687296e-02,-1.221498371e-02
6.713200000e+03,-2.662771886e+01,-7.260001978e-01,1.102605863e-02,-9.788273616e-03
6.713300000e+03,-3.457724852e+01,1.844548840e+00,-1.596091205e-03,5.684039088e-03
6.713400000e+03,-1.914841141e+01,-2.179092600e-01,3.405537459e-02,-7.540716612e-03
6.713500000e+03,-2.569213552e+01,1.766441256e+00,-3.192182410e-03,1.610749186e-02
6.713600000e+03,-2.549923610e+01,7.346176811e-01,1.245928339e-02,1.125407166e-02
6.713700000e+03,-1.499607701e+01,1.635978010e+00,-3.664495114e-03,5.614006515e-02
6.713800000e+03,-2.031014160e+01,1.225582242e+00,1.032573290e-02,2.871335505e-02
6.713900000e+03,-2.579144392e+01,1.166398664e-01,1.612377850e-02,1.889250814e-03
6.714000000e+03,-2.358519178e+01,1.502261088e+00,1.433224756e-03,2.087947883e-02
6.714100000e+03,-2.285344177e+01,-1.635937008e+00,-1.482084691e-03,-2.271986971e-02
6.714200000e+03,-1.968688206e+01,-2.013335960e+00,-1.403908795e-02,-2.962540717e-02
6.714300000e+03,-1.489100522e+01,-3.044769915e+00,-5.667752443e-02,-5.504885993e-03
6.714400000e+03,-1.461450159e+01,2.557969921e+00,-4.905537459e-02,3.239413681e-02
6.714500000e+03,-2.575217272e+01,6.301179686e-01,1.317589577e-02,9.609120521e-03
6.714600000e+03,-1.715993944e+01,-5.801741685e-01,3.667752443e-02,-2.403908795e-02
6.714700000e+03,-2.648085850e+01,1.691648709e+00,-1.807817590e-03,1.488599349e-02
6.714800000e+03,-1.669505186e+01,-2.805814963e+00,-4.368078176e-02,-1.524429967e-02
6.714900000e+03,-2.530594539e+01,-1.136003186e+00,7.231270358e-03,-1.557003257e-02
6.715000000e+03,-1.452068574e+01,-9.745080900e-01,3.337133550e-02,-4.916938111e-02
6.715100000e+03,-2.537207884e+01,-2.795353497e+00,-1.602605863e-02,-5.781758958e-03
6.715200000e+03,-2.587511672e+01,-1.734612782e+00,-2.622149837e-03,-1.586319218e-02
6.715300000e+03,-3.125853609e+01,-2.550239873e-01,8.371335505e-03,-2.182410423e-03
6.715400000e+03,-2.003215202e+01,-2.506259271e+00,-2.535830619e-02,-1.869706840e-02
6.715500000e+03,-2.725122437e+01,-2.421001449e-01,1.332247557e-02,-3.289902280e-03
6.715600000e+03,-1.946747244e+01,-4.716630353e-01,2.995114007e-02,-1.527687296e-02
6.715700000e+03,-1.397409210e+01,-2.132314585e+00,-3.369706840e-02,-5.356677524e-02
6.715800000e+03,-1.406195179e+01,-1.599137241e+00,-1.775244300e-03,-6.262214984e-02
6.715900000e+03,-2.693710900e+01,1.228773387e+00,4.771986971e-03,1.340390879e-02
6.716000000e+03,-1.650065054e+01,-2.775086129e+00,-4.416938111e-02,-1.695439739e-02
6.716100000e+03,-1.578016145e+01,2.023674903e+00,-2.249185668e-02,4.622149837e-02
6.716200000e+03,-1.823180911e+01,-1.568695490e+00,8.143322476e-05,-3.876221498e-02
6.716300000e+03,-2.652752366e+01,-7.722715043e-01,1.068403909e-02,-1.040716612e-02
6.716400000e+03,-2.366551048e+01,2.946353591e+00,-2.034201954e-02,4.022801303e-03
6.716500000e+03,-1.620911091e+01,1.652776504e+00,-4.006514658e-03,4.876221498e-02
6.716600000e+03,-3.305897824e+01,2.582502300e+00,-5.960912052e-03,3.729641694e-03
6.716700000e+03,-1.289744436e+01,4.692398232e-01,6.389250814e-02,3.239413681e-02
6.716800000e+03,-2.718684674e+01,-2.833999127e+00,-1.317589577e-02,-4.185667752e-03
6.716900000e+03,-1.535564791e+01,-8.509445002e-01,3.558631922e-02,-4.058631922e-02
6.717000000e+03,-2.302260908e+01,2.128854433e+00,-1.182410423e-02,1.894136808e-02
6.717100000e+03,-1.762573002e+01,3.924400269e-01,3.840390879e-02,1.589576547e-02
6.717200000e+03,-1.851579155e+01,5.182307088e-01,3.258957655e-02,1.858306189e-02
6.717300000e+03,-1.903570954e+01,-2.690931328e+00,-3.180781759e-02,-1.539087948e-02
6.717400000e+03,-2.659028207e+01,-1.883851448e+00,-4.560260586e-03,-1.408794788e-02
6.717500000e+03,-1.652776447e+01,2.272343535e+00,-3.043973941e-02,3.602605863e-02
6.717600000e+03,-3.780248314e+01,-1.019403330e+00,2.133550489e-03,-3.469055375e-03
6.717700000e+03,-1.527048579e+01,-1.584192378e-01,5.382736156e-02,-8.599348534e-03
6.717800000e+03,-2.358852535e+01,-1.806522988e+00,-4.885993485e-03,-2.034201954e-02
6.717900000e+03,-1.830606551e+01,-7.958862415e-01,2.688925081e-02,-2.745928339e-02
6.718000000e+03,-1.720016728e+01,2.778061986e+00,-4.079804560e-02,1.552117264e-02
6.718100000e+03,-1.454788453e+01,1.172113847e+00,2.299674267e-02,5.459283388e-02
6.718200000e+03,-1.655488822e+01,-1.737140903e+00,-7.785016287e-03,-4.636807818e-02
6.718300000e+03,-2.595450219e+01,-2.948206695e+00,-1.563517915e-02,-3.061889251e-03
6.718400000e+03,-1.450637538e+01,2.740760774e+00,-5.480456026e-02,2.322475570e-02
6.718500000e+03,-3.177033454e+01,-2.105051522e+00,-4.153094463e-03,-7.019543974e-03
6.718600000e+03,-2.012621011e+01,-2.032808041e+00,-1.389250814e-02,-2.789902280e-02
6.718700000e+03,-1.776642766e+01,4.802118224e-01,3.627035831e-02,1.889250814e-02
6.718800000e+03,-1.357015230e+01,-1.673911640e+00,-6.824104235e-03,-6.594462541e-02
6.718900000e+03,-2.091117315e+01,-3.123859959e+00,-2.846905537e-02,-5.048859935e-04
6.719000000e+03,-1.071960810e+01,-4.520947480e-01,8.280130293e-02,-4.021172638e-02
6.719100000e+03,-1.519764635e+01,-5.843868744e-01,4.584690554e-02,-3.032573290e-02
6.719200000e+03,-1.834961984e+01,-2.804757037e+00,-3.609120521e-02,-1.263843648e-02
6.719300000e+03,-1.682491735e+01,-5.218497687e-01,3.951140065e-02,-2.271986971e-02
6.719400000e+03,-2.200759264e+01,-2.080605193e+00,-1.224755700e-02,-2.190553746e-02
6.719500000e+03,-1.825264054e+01,-2.119305798e+00,-2.016286645e-02,-3.299674267e-02
6.719600000e+03,-2.177174093e+01,-2.302578662e+00,-1.723127036e-02,-1.918566775e-02
6.719700000e+03,-2.556641917e+01,8.331127851e-01,1.120521173e-02,1.232899023e-02
6.719800000e+03,-1.552218204e+01,-2.474345086e+00,-4.159609121e-02,-3.276872964e-02
6.719900000e+03,-1.992912942e+01,3.920797148e-01,2.946254072e-02,1.218241042e-02
