6.621770000e+03,-7.472890995e-01,-2.201140152e+00,-1.710260586e-01,-2.343973941e-01
6.621780000e+03,-1.537406113e+00,-2.208776909e+00,-1.577850163e-01,-2.128175896e-01
6.621790000e+03,-1.736704370e+00,-2.230388550e+00,-1.586644951e-01,-2.046091205e-01
6.621800000e+03,-1.227757973e+00,-2.284402868e+00,-1.797068404e-01,-2.075570033e-01
6.621810000e+03,-1.875176844e+00,-2.353166525e+00,-1.796416938e-01,-1.807328990e-01
6.621820000e+03,-2.694422764e+00,-2.508303872e+00,-1.869218241e-01,-1.372312704e-01
6.621830000e+03,-2.152397691e+00,-2.676646612e+00,-2.206188925e-01,-1.106677524e-01
6.621840000e+03,-2.036100091e+00,-2.656629541e+00,-2.213029316e-01,-1.166123779e-01
6.621850000e+03,-2.457537468e+00,-2.578936360e+00,-2.015635179e-01,-1.271172638e-01
6.621860000e+03,-1.803298512e+00,-2.828441322e+00,-2.444462541e-01,-7.915309446e-02
6.621870000e+03,-2.340391069e+00,-2.875417486e+00,-2.330293160e-01,-6.353420195e-02
6.621880000e+03,-1.390227729e+00,-2.830010722e+00,-2.564820847e-01,-8.260586319e-02
6.621890000e+03,-4.233485338e+00,-2.936484573e+00,-1.901628664e-01,-3.956026059e-02
6.621900000e+03,-1.764265850e+00,-3.055794557e+00,-2.571498371e-01,-2.211726384e-02
6.621910000e+03,-6.203543865e-01,-3.039023321e+00,-2.928827362e-01,-3.014657980e-02
6.621920000e+03,-1.222413422e+00,-3.112004612e+00,-2.745928339e-01,-8.127035831e-03
6.621930000e+03,-2.119988661e+00,3.010062017e+00,-2.456026059e-01,3.249185668e-02
6.621940000e+03,-1.695495356e+00,2.995454697e+00,-2.573778502e-01,3.788273616e-02
6.621950000e+03,-1.234524900e+00,3.074515049e+00,-2.737133550e-01,1.838762215e-02
6.621960000e+03,-1.855194791e+00,2.983624974e+00,-2.522312704e-01,4.017915309e-02
6.621970000e+03,-2.521338875e+00,2.978175743e+00,-2.334039088e-01,3.848534202e-02
6.621980000e+03,-2.134134826e+00,2.890657022e+00,-2.395928339e-01,6.141693811e-02
6.621990000e+03,-3.726426421e+00,2.598840005e+00,-1.763192182e-01,1.063517915e-01
6.622000000e+03,-1.414047841e+00,2.735737913e+00,-2.468892508e-01,1.060912052e-01
6.622010000e+03,-1.774826309e+00,2.687353939e+00,-2.316449511e-01,1.131107492e-01
6.622020000e+03,-2.393465646e+00,2.510412142e+00,-1.938110749e-01,1.416612378e-01
6.622030000e+03,-1.979519649e+00,2.472175592e+00,-1.974429967e-01,1.562377850e-01
6.622040000e+03,-3.483033613e-01,2.416277033e+00,-2.273289902e-01,2.015309446e-01
6.622050000e+03,-1.960611773e+00,2.338256943e+00,-1.751954397e-01,1.815960912e-01
6.622060000e+03,-1.891000834e+00,2.237337371e+00,-1.572638436e-01,1.999185668e-01
6.622070000e+03,-2.416316717e+00,2.083074626e+00,-1.173615635e-01,2.086970684e-01
6.622080000e+03,-1.273096019e+00,2.285463844e+00,-1.789902280e-01,2.062866450e-01
6.622090000e+03,-2.776232976e+00,2.067806128e+00,-1.095276873e-01,2.019218241e-01
6.622100000e+03,-2.822036088e+00,2.266465430e+00,-1.464495114e-01,1.754071661e-01
6.622110000e+03,-2.274700437e+00,1.910281973e+00,-8.104234528e-02,2.294788274e-01
6.622120000e+03,-2.128384082e+00,2.014372457e+00,-1.062214984e-01,2.235504886e-01
6.622130000e+03,-1.705768039e+00,1.933924588e+00,-9.229641694e-02,2.428990228e-01
6.622140000e+03,-2.157617989e+00,1.746669501e+00,-4.315960912e-02,2.428664495e-01
6.622150000e+03,-2.428572083e+00,1.643200612e+00,-1.729641694e-02,2.384690554e-01
6.622160000e+03,-2.813353895e+00,1.715271214e+00,-3.293159609e-02,2.263517915e-01
6.622170000e+03,-1.042333280e+00,1.631516288e+00,-1.701954397e-02,2.799511401e-01
6.622180000e+03,-1.147173007e+00,1.559276235e+00,3.192182410e-03,2.770846906e-01
6.622190000e+03,-1.534690347e+00,1.481566385e+00,2.361563518e-02,2.639576547e-01
6.622200000e+03,-1.973995010e+00,1.409324768e+00,4.050488599e-02,2.486644951e-01
6.622210000e+03,-2.199109062e+00,1.473385305e+00,2.387622150e-02,2.443322476e-01
6.622220000e+03,-1.253874845e+00,1.340581265e+00,6.245928339e-02,2.664983713e-01
6.622230000e+03,-2.096477645e+00,1.168848747e+00,9.718241042e-02,2.286156352e-01
6.622240000e+03,-3.516984440e+00,1.116886315e+00,9.249185668e-02,1.895765472e-01
6.622250000e+03,-2.552679354e+00,1.085175931e+00,1.100162866e-01,2.084527687e-01
6.622260000e+03,-2.123533137e+00,1.081910617e+00,1.163029316e-01,2.186319218e-01
6.622270000e+03,-1.445097301e+00,1.050510994e+00,1.331107492e-01,2.323289902e-01
6.622280000e+03,-3.866757061e+00,9.806311547e-01,1.127524430e-01,1.683387622e-01
6.622290000e+03,-3.121461864e+00,7.978140529e-01,1.541530945e-01,1.580293160e-01
6.622300000e+03,-2.015920447e+00,5.923444492e-01,2.080130293e-01,1.399837134e-01
6.622310000e+03,-1.748838532e+00,8.667750111e-01,1.673615635e-01,1.970846906e-01
6.622320000e+03,2.466142774e-01,6.754054927e-01,2.539087948e-01,2.034039088e-01
6.622330000e+03,-2.376576242e+00,6.226580957e-01,1.953908795e-01,1.402768730e-01
6.622340000e+03,-2.306847603e+00,4.787278813e-01,2.152117264e-01,1.116938111e-01
6.622350000e+03,-2.553261834e+00,4.947416870e-01,2.074267101e-01,1.119055375e-01
6.622360000e+03,-8.693558541e-01,3.426333663e-01,2.694788274e-01,9.612377850e-02
6.622370000e+03,-8.689928733e-01,4.163575279e-01,2.616775244e-01,1.157166124e-01
6.622380000e+03,-2.532855554e+00,1.700675438e-01,2.328338762e-01,3.998371336e-02
6.622390000e+03,-2.210065849e+00,3.256996159e-01,2.322964169e-01,7.845276873e-02
6.622400000e+03,-2.051158690e+00,9.097874968e-02,2.486807818e-01,2.268729642e-02
6.622410000e+03,-1.159782704e+00,6.986486373e-02,2.760260586e-01,1.931596091e-02
6.622420000e+03,-9.533072316e-01,1.812981026e-01,2.787133550e-01,5.109120521e-02
6.622430000e+03,-2.088410270e+00,-3.760680239e-02,2.484690554e-01,-9.348534202e-03
6.622440000e+03,-2.800302672e+00,-8.128140053e-02,2.283224756e-01,-1.859934853e-02
6.622450000e+03,-5.500372766e-01,-2.300067334e-01,2.890065147e-01,-6.767100977e-02
6.622460000e+03,-2.360449507e+00,-2.034131957e-01,2.360097720e-01,-4.868078176e-02
6.622470000e+03,-1.878324950e+00,-3.852792139e-01,2.360586319e-01,-9.573289902e-02
6.622480000e+03,-1.257225535e+00,-3.976620172e-01,2.522638436e-01,-1.059609121e-01
6.622490000e+03,-2.030333422e+00,-3.479872001e-01,2.353094463e-01,-8.535830619e-02
6.622500000e+03,-2.135433136e+00,-4.103137793e-01,2.267752443e-01,-9.864820847e-02
6.622510000e+03,-3.114461881e+00,-5.974277998e-01,1.826710098e-01,-1.242833876e-01
6.622520000e+03,-1.619998245e+00,-6.398890445e-01,2.105048860e-01,-1.566938111e-01
6.622530000e+03,-2.289638657e+00,-7.829332461e-01,1.722149837e-01,-1.713680782e-01
6.622540000e+03,-2.344399392e+00,-8.121144622e-01,1.660912052e-01,-1.752117264e-01
6.622550000e+03,-2.792383839e+00,-6.909821777e-01,1.766938111e-01,-1.461237785e-01
6.622560000e+03,-1.168197626e+00,-8.581184926e-01,1.807491857e-01,-2.091530945e-01
6.622570000e+03,-1.522313428e+00,-9.592860686e-01,1.523615635e-01,-2.172964169e-01
6.622580000e+03,-2.740364275e+00,-8.244509470e-01,1.566123779e-01,-1.693485342e-01
6.622590000e+03,-2.223169870e-01,-1.125604743e+00,1.327361564e-01,-2.781921824e-01
6.622600000e+03,-1.246024344e+00,-1.131583393e+00,1.164983713e-01,-2.479641694e-01
6.622610000e+03,-1.261721833e+00,-1.220585384e+00,9.382736156e-02,-2.568729642e-01
6.622620000e+03,-1.408839463e+00,-1.304661153e+00,7.071661238e-02,-2.594136808e-01
6.622630000e+03,-1.611439173e+00,-1.350271272e+00,5.745928339e-02,-2.563192182e-01
6.622640000e+03,-3.213733284e+00,-1.282203381e+00,6.216612378e-02,-2.093973941e-01
6.622650000e+03,-2.652001916e+00,-1.455708755e+00,2.675895765e-02,-2.314820847e-01
6.622660000e+03,-2.290413743e+00,-1.551285626e+00,4.739413681e-03,-2.428827362e-01
6.622670000e+03,-1.076816431e+00,-1.455690284e+00,3.208469055e-02,-2.775081433e-01
6.622680000e+03,-2.450518894e+00,-1.623609100e+00,-1.258957655e-02,-2.381596091e-01
6.622690000e+03,-2.390182731e+00,-1.650226112e+00,-1.905537459e-02,-2.393973941e-01
6.622700000e+03,-3.846817696e-01,-1.765013942e+00,-5.838762215e-02,-2.968403909e-01
6.622710000e+03,-1.737775394e+00,-1.725033601e+00,-3.977198697e-02,-2.558143322e-01
6.622720000e+03,-1.548068821e+00,-1.922175627e+00,-9.107491857e-02,-2.484364821e-01
6.622730000e+03,-1.814260430e+00,-1.856192332e+00,-7.224755700e-02,-2.462377850e-01
6.622740000e+03,-3.685409163e+00,-2.069269741e+00,-9.890879479e-02,-1.817100977e-01
6.622750000e+03,-1.049101509e+00,-1.968850822e+00,-1.086319218e-01,-2.583387622e-01
6.622760000e+03,-2.913821277e+00,-2.213245775e+00,-1.354723127e-01,-1.810260586e-01
6.622770000e+03,-3.262400901e+00,-2.210458395e+00,-1.296579805e-01,-1.742671010e-01
6.622780000e+03,-2.495874885e+00,-2.127569207e+00,-1.253745928e-01,-2.014169381e-01
6.622790000e+03,-3.036164744e+00,-2.257266000e+00,-1.413029316e-01,-1.724429967e-01
6.622800000e+03,-1.448889422e+00,-2.258795058e+00,-1.699511401e-01,-2.067589577e-01
6.622810000e+03,-1.863058642e+00,-2.475304376e+00,-2.006026059e-01,-1.577198697e-01
6.622820000e+03,-9.366558135e-01,-2.460472670e+00,-2.205537459e-01,-1.787622150e-01
6.622830000e+03,-1.183710212e+00,-2.602752227e+00,-2.368403909e-01,-1.415960912e-01
6.622840000e+03,-1.081842672e-01,-2.714054520e+00,-2.842019544e-01,-1.294951140e-01
6.622850000e+03,-2.799797626e+00,-2.887044327e+00,-2.217100977e-01,-5.768729642e-02
6.622860000e+03,-3.607547446e+00,-2.827984036e+00,-1.985667752e-01,-6.439739414e-02
6.622870000e+03,-1.788116552e+00,-2.791464740e+00,-2.417752443e-01,-8.828990228e-02
6.622880000e+03,-1.153044423e+00,-2.809203411e+00,-2.617589577e-01,-9.035830619e-02
6.622890000e+03,-1.571176648e+00,-2.921598310e+00,-2.575407166e-01,-5.758957655e-02
6.622900000e+03,-3.136077313e+00,-2.941095654e+00,-2.159771987e-01,-4.389250814e-02
6.622910000e+03,-1.977216249e+00,-3.096827137e+00,-2.515960912e-01,-1.127035831e-02
6.622920000e+03,-1.671695276e+00,3.109808745e+00,-2.607328990e-01,8.289902280e-03
6.622930000e+03,-2.257386899e+00,3.078636411e+00,-2.433713355e-01,1.534201954e-02
6.622940000e+03,-1.799833910e+00,2.913288333e+00,-2.503745928e-01,5.817589577e-02
6.622950000e+03,-1.040788449e+00,3.058239273e+00,-2.795439739e-01,2.335504886e-02
6.622960000e+03,-3.643319530e+00,2.835202635e+00,-1.982084691e-01,6.270358306e-02
6.622970000e+03,-1.731797728e+00,2.802903329e+00,-2.443485342e-01,8.607491857e-02
6.622980000e+03,-7.357833966e-01,2.677067632e+00,-2.597557003e-01,1.301628664e-01
6.622990000e+03,-1.681053781e+00,2.794738635e+00,-2.450651466e-01,8.858306189e-02
6.623000000e+03,-1.798840696e+00,2.597250838e+00,-2.199185668e-01,1.331270358e-01
6.623010000e+03,-2.115014643e+00,2.658874268e+00,-2.195602606e-01,1.150651466e-01
6.623020000e+03,-1.397792084e+00,2.468117713e+00,-2.104397394e-01,1.679153094e-01
6.623030000e+03,-1.732285120e+00,2.417404232e+00,-1.940390879e-01,1.716286645e-01
6.623040000e+03,-1.453329724e+00,2.571692816e+00,-2.252280130e-01,1.443322476e-01
6.623050000e+03,-1.009134863e+00,2.292831601e+00,-1.860749186e-01,2.112866450e-01
6.623060000e+03,-2.951324513e+00,2.282773156e+00,-1.470846906e-01,1.704397394e-01
6.623070000e+03,-2.000527207e+00,2.264779103e+00,-1.606514658e-01,1.930781759e-01
6.623080000e+03,-2.563796553e-01,2.216620842e+00,-1.847882736e-01,2.451954397e-01
6.623090000e+03,-1.702396387e+00,2.087875269e+00,-1.285016287e-01,2.259609121e-01
6.623100000e+03,-9.283088495e-01,1.943405807e+00,-1.034527687e-01,2.646742671e-01
6.623110000e+03,-2.486270396e+00,1.824622845e+00,-5.964169381e-02,2.299022801e-01
6.623120000e+03,-1.403965412e+00,1.809270515e+00,-6.355048860e-02,2.614169381e-01
6.623130000e+03,-1.937656412e+00,2.057534918e+00,-1.183387622e-01,2.236156352e-01
6.623140000e+03,-1.577345179e+00,1.620532668e+00,-1.311074919e-02,2.633876221e-01
6.623150000e+03,-2.324807051e+00,1.634243796e+00,-1.534201954e-02,2.414820847e-01
6.623160000e+03,-2.684530118e+00,1.714618135e+00,-3.327361564e-02,2.297557003e-01
6.623170000e+03,-1.824372009e+00,1.671040328e+00,-2.565146580e-02,2.550325733e-01
6.623180000e+03,-1.041522829e+00,1.539668938e+00,8.729641694e-03,2.803583062e-01
6.623190000e+03,-1.975834377e+00,1.311264340e+00,6.464169381e-02,2.434527687e-01
6.623200000e+03,-2.348400696e+00,1.332529082e+00,5.695439739e-02,2.344951140e-01
6.623210000e+03,-2.774730422e+00,1.156242736e+00,9.254071661e-02,2.102931596e-01
6.623220000e+03,-2.638173147e+00,1.308418401e+00,6.053745928e-02,2.254071661e-01
6.623230000e+03,-2.159372010e+00,1.258255461e+00,7.583061889e-02,2.346742671e-01
6.623240000e+03,-2.129411551e+00,1.191157634e+00,9.171009772e-02,2.298534202e-01
6.623250000e+03,-1.326434703e+00,1.056063404e+00,1.336319218e-01,2.362703583e-01
6.623260000e+03,-2.023031328e+00,9.230045149e-01,1.511726384e-01,1.997719870e-01
6.623270000e+03,-1.961549594e+00,1.040528706e+00,1.276058632e-01,2.176547231e-01
6.623280000e+03,-4.641899783e-01,9.040398057e-01,1.853908795e-01,2.355700326e-01
6.623290000e+03,-4.298382016e-01,7.822221132e-01,2.134853420e-01,2.121335505e-01
6.623300000e+03,-2.235047488e+00,7.879889532e-01,1.724267101e-01,1.733224756e-01
6.623310000e+03,-2.388293918e+00,6.951897003e-01,1.844625407e-01,1.538599349e-01
6.623320000e+03,-8.685557717e-01,6.474740852e-01,2.282247557e-01,1.725895765e-01
6.623330000e+03,-2.942024186e+00,4.470352644e-01,2.032247557e-01,9.742671010e-02
6.623340000e+03,-1.817831666e+00,5.117669009e-01,2.236482085e-01,1.256188925e-01
6.623350000e+03,-1.442603085e+00,3.540805135e-01,2.512214984e-01,9.286644951e-02
6.623360000e+03,-1.191108379e+00,4.514949708e-01,2.480781759e-01,1.202931596e-01
6.623370000e+03,-8.920504254e-01,3.241148722e-01,2.705048860e-01,9.087947883e-02
6.623380000e+03,-1.703989746e+00,2.392791170e-01,2.524918567e-01,6.159609121e-02
6.623390000e+03,-1.887478820e+00,2.221886403e-01,2.482084691e-01,5.607491857e-02
6.623400000e+03,-1.076053227e+00,1.091121845e-01,2.777198697e-01,3.042345277e-02
6.623410000e+03,-1.880228152e+00,-4.542037559e-02,2.544136808e-01,-1.156351792e-02
6.623420000e+03,-1.349881674e+00,7.961888822e-02,2.698534202e-01,2.153094463e-02
6.623430000e+03,-2.860720537e+00,1.159824843e-02,2.274755700e-01,2.638436482e-03
6.623440000e+03,-2.226627668e+00,-1.735734466e-01,2.410423453e-01,-4.226384365e-02
6.623450000e+03,-1.822164705e+00,-1.929106146e-01,2.516286645e-01,-4.915309446e-02
6.623460000e+03,-2.318496298e+00,-2.435268118e-01,2.350000000e-01,-5.838762215e-02
6.623470000e+03,-1.107195823e+00,-2.928297118e-01,2.665309446e-01,-8.035830619e-02
6.623480000e+03,-2.659151922e+00,-2.815473055e-01,2.236644951e-01,-6.469055375e-02
6.623490000e+03,-2.150248857e+00,-4.494564220e-01,2.223615635e-01,-1.072638436e-01
6.623500000e+03,-6.656632850e-01,-4.718290638e-01,2.608957655e-01,-1.331270358e-01
6.623510000e+03,-1.759640442e+00,-5.196076539e-01,2.241530945e-01,-1.282247557e-01
6.623520000e+03,-3.435438353e+00,-8.268943853e-01,1.441856678e-01,-1.566775244e-01
6.623530000e+03,-2.377154194e+00,-7.696921472e-01,1.727198697e-01,-1.673778502e-01
6.623540000e+03,-1.291009389e+00,-7.914827667e-01,1.915472313e-01,-1.938925081e-01
6.623550000e+03,-1.734106346e+00,-8.186199084e-01,1.769543974e-01,-1.891205212e-01
6.623560000e+03,-1.686219172e+00,-1.000417018e+00,1.406188925e-01,-2.192019544e-01
6.623570000e+03,-1.390225539e+00,-9.292414699e-01,1.612540717e-01,-2.158794788e-01
6.623580000e+03,-2.550044707e+00,-9.811460889e-01,1.311074919e-01,-1.959609121e-01
6.623590000e+03,-2.245719480e+00,-1.180802404e+00,9.283387622e-02,-2.258469055e-01
6.623600000e+03,-1.619833192e+00,-1.188031134e+00,9.801302932e-02,-2.434364821e-01
6.623610000e+03,-7.564533528e-01,-1.222442974e+00,9.894136808e-02,-2.724429967e-01
6.623620000e+03,-1.028014609e+00,-1.239292488e+00,9.143322476e-02,-2.656351792e-01
6.623630000e+03,-2.686403975e+00,-1.265244977e+00,6.982084691e-02,-2.213517915e-01
6.623640000e+03,-1.152710674e+00,-1.393252109e+00,4.890879479e-02,-2.725732899e-01
6.623650000e+03,-2.286990588e+00,-1.465452851e+00,2.555374593e-02,-2.416775244e-01
6.623660000e+03,-1.848439127e+00,-1.544414534e+00,6.742671010e-03,-2.555211726e-01
6.623670000e+03,-7.996357296e-01,-1.553346387e+00,5.032573290e-03,-2.883713355e-01
6.623680000e+03,-3.047723993e+00,-1.687148661e+00,-2.584690554e-02,-2.211400651e-01
6.623690000e+03,-1.522128019e+00,-1.711608548e+00,-3.724755700e-02,-2.627687296e-01
6.623700000e+03,-2.227198932e+00,-1.823394259e+00,-6.115635179e-02,-2.369381107e-01
6.623710000e+03,-1.898862028e+00,-1.819116860e+00,-6.245928339e-02,-2.463355049e-01
6.623720000e+03,-2.640256302e+00,-1.928929794e+00,-8.179153094e-02,-2.185342020e-01
6.623730000e+03,-9.462991092e-01,-1.992746826e+00,-1.161400651e-01,-2.587133550e-01
6.623740000e+03,-1.823136133e+00,-1.845518027e+00,-6.954397394e-02,-2.467426710e-01
6.623750000e+03,-1.544188649e+00,-2.016366156e+00,-1.140879479e-01,-2.388762215e-01
6.623760000e+03,-3.194157035e-01,-2.221852809e+00,-1.847231270e-01,-2.424592834e-01
6.623770000e+03,-2.145855513e+00,-2.318560050e+00,-1.679641694e-01,-1.811074919e-01
6.623780000e+03,-1.963194111e+00,-2.286607701e+00,-1.655374593e-01,-1.903420195e-01
6.623790000e+03,-2.080950003e+00,-2.346291075e+00,-1.742182410e-01,-1.777035831e-01
6.623800000e+03,-1.542364818e+00,-2.375724786e+00,-1.908469055e-01,-1.835342020e-01
6.623810000e+03,-1.870865251e-01,-2.401681977e+00,-2.285667752e-01,-2.086644951e-01
6.623820000e+03,-1.817766940e+00,-2.590349462e+00,-2.185179153e-01,-1.343485342e-01
6.623830000e+03,-1.921051233e+00,-2.625020670e+00,-2.204071661e-01,-1.251954397e-01
6.623840000e+03,-2.128593337e+00,-2.514833211e+00,-2.004560261e-01,-1.451628664e-01
6.623850000e+03,-1.875089632e+00,-2.752184963e+00,-2.357491857e-01,-9.674267101e-02
6.623860000e+03,-2.432967367e+00,-2.570300217e+00,-2.010260586e-01,-1.292182410e-01
6.623870000e+03,-2.264230849e+00,-2.815614688e+00,-2.308306189e-01,-7.802931596e-02
6.623880000e+03,-3.580662717e+00,-2.940581935e+00,-2.051791531e-01,-4.180781759e-02
6.623890000e+03,-1.512379996e+00,-3.019427370e+00,-2.637133550e-01,-3.237785016e-02
6.623900000e+03,-4.678076613e-01,-3.051080393e+00,-2.984201954e-01,-2.708469055e-02
6.623910000e+03,-8.908016850e-01,-3.010308170e+00,-2.829478827e-01,-3.736156352e-02
6.623920000e+03,-2.229229763e+00,2.972088088e+00,-2.411400651e-01,4.127035831e-02
6.623930000e+03,-1.659112122e+00,-3.095130453e+00,-2.609609121e-01,-1.213355049e-02
6.623940000e+03,-2.626457948e+00,2.851691099e+00,-2.239576547e-01,6.680781759e-02
6.623950000e+03,-2.955236500e+00,2.960166095e+00,-2.213355049e-01,4.060260586e-02
6.623960000e+03,-2.353847306e+00,2.787951886e+00,-2.262377850e-01,8.351791531e-02
6.623970000e+03,-8.502604602e-01,2.775642210e+00,-2.677524430e-01,1.026058632e-01
6.623980000e+03,-1.545542650e+00,2.775072657e+00,-2.471009772e-01,9.485342020e-02
6.623990000e+03,-2.260575140e+00,2.789117012e+00,-2.287785016e-01,8.415309446e-02
6.624000000e+03,-1.095565455e+00,2.686698414e+00,-2.504071661e-01,1.224755700e-01
6.624010000e+03,-1.355247186e+00,2.566797270e+00,-2.270684039e-01,1.470846906e-01
6.624020000e+03,-2.040375838e+00,2.587308895e+00,-2.125895765e-01,1.315960912e-01
6.624030000e+03,-5.492911208e-01,2.379823139e+00,-2.148045603e-01,2.048859935e-01
6.624040000e+03,-1.763202711e+00,2.342185055e+00,-1.799511401e-01,1.850651466e-01
6.624050000e+03,-2.274684333e+00,2.376638442e+00,-1.755700326e-01,1.685342020e-01
6.624060000e+03,-1.651045173e+00,2.349544071e+00,-1.836644951e-01,1.861237785e-01
6.624070000e+03,-1.053224990e+00,2.090533798e+00,-1.391205212e-01,2.431270358e-01
6.624080000e+03,-2.303331084e+00,2.231768830e+00,-1.489087948e-01,1.914820847e-01
6.624090000e+03,-2.989334140e+00,2.253616893e+00,-1.414332248e-01,1.738925081e-01
6.624100000e+03,-1.843795528e+00,1.911357102e+00,-8.542345277e-02,2.410586319e-01
6.624110000e+03,-3.978589596e+00,2.141928326e+00,-1.081270358e-01,1.682736156e-01
6.624120000e+03,-2.155294431e+00,1.761861628e+00,-4.685667752e-02,2.422475570e-01
6.624130000e+03,-2.772210735e+00,1.779088214e+00,-4.752442997e-02,2.248534202e-01
6.624140000e+03,-3.170835981e+00,1.549575023e+00,4.657980456e-03,2.194625407e-01
6.624150000e+03,-1.427763080e+00,1.724927156e+00,-4.118892508e-02,2.651140065e-01
6.624160000e+03,-6.282477835e-01,1.562712787e+00,2.377850163e-03,2.941530945e-01
6.624170000e+03,-1.325701823e+00,1.461205790e+00,2.969055375e-02,2.698371336e-01
6.624180000e+03,-2.980122625e+00,1.451915106e+00,2.661237785e-02,2.228013029e-01
6.624190000e+03,-1.511185110e+00,1.471835112e+00,2.625407166e-02,2.644299674e-01
6.624200000e+03,-2.698669965e+00,1.311705766e+00,5.938110749e-02,2.240390879e-01
6.624210000e+03,-1.569707597e+00,1.323692555e+00,6.456026059e-02,2.559283388e-01
6.624220000e+03,-1.908234051e+00,1.254584477e+00,7.894136808e-02,2.412703583e-01
6.624230000e+03,-2.244031095e-01,1.093321446e+00,1.416123779e-01,2.736970684e-01
6.624240000e+03,-1.341949262e+00,1.188526401e+00,1.010749186e-01,2.514006515e-01
6.624250000e+03,-2.426833266e+00,9.693823582e-01,1.353094463e-01,1.971824104e-01
6.624260000e+03,-2.059452629e+00,8.793848240e-01,1.590716612e-01,1.921824104e-01
6.624270000e+03,-1.987221769e+00,9.627170375e-01,1.437133550e-01,2.064657980e-01
6.624280000e+03,-1.515313392e+00,8.301599110e-01,1.792182410e-01,1.960260586e-01
6.624290000e+03,-1.822536940e+00,7.575888603e-01,1.862540717e-01,1.761726384e-01
6.624300000e+03,-2.157773069e+00,7.382725288e-01,1.824429967e-01,1.660097720e-01
6.624310000e+03,-1.504706009e+00,6.912409370e-01,2.048859935e-01,1.695276873e-01
6.624320000e+03,-1.124147894e+00,5.167322055e-01,2.415635179e-01,1.372638436e-01
6.624330000e+03,-2.010849048e+00,5.491371996e-01,2.139902280e-01,1.309446254e-01
6.624340000e+03,-2.411527521e+00,5.026347200e-01,2.099348534e-01,1.154071661e-01
6.624350000e+03,-1.836302083e+00,3.579961752e-01,2.397394137e-01,8.969055375e-02
6.624360000e+03,-2.223838911e+00,4.083075450e-01,2.246742671e-01,9.719869707e-02
6.624370000e+03,-2.238388421e+00,1.472785659e-01,2.417426710e-01,3.586319218e-02
6.624380000e+03,-1.764488453e+00,1.276267168e-01,2.559934853e-01,3.285016287e-02
6.624390000e+03,-5.983086043e-01,1.179629438e-01,2.931270358e-01,3.473941368e-02
6.624400000e+03,-2.284947760e+00,1.056554871e-01,2.417263844e-01,2.563517915e-02
6.624410000e+03,-1.912296007e+00,-5.130784471e-02,2.534039088e-01,-1.301302932e-02
6.624420000e+03,-2.220687849e+00,-7.022236800e-02,2.442833876e-01,-1.718241042e-02
6.624430000e+03,-1.824413057e+00,-9.564750613e-02,2.551465798e-01,-2.447882736e-02
6.624440000e+03,-3.070650853e+00,-2.665222221e-01,2.142182410e-01,-5.848534202e-02
6.624450000e+03,-7.121960194e-01,-1.777584191e-01,2.867426710e-01,-5.151465798e-02
6.624460000e+03,-1.418267897e+00,-4.008549590e-01,2.472964169e-01,-1.048045603e-01
6.624470000e+03,-1.402731050e+00,-2.468577807e-01,2.609120521e-01,-6.574918567e-02
6.624480000e+03,-9.811861119e-01,-4.015376440e-01,2.599837134e-01,-1.103908795e-01
6.624490000e+03,-2.031532061e+00,-3.963128533e-01,2.308794788e-01,-9.661237785e-02
6.624500000e+03,-1.378180422e+00,-6.952637907e-01,2.071986971e-01,-1.728501629e-01
6.624510000e+03,-1.252961394e+00,-5.954940889e-01,2.266286645e-01,-1.535504886e-01
6.624520000e+03,-1.473635310e+00,-5.917770008e-01,2.214983713e-01,-1.488762215e-01
6.624530000e+03,-2.158105114e+00,-7.080962925e-01,1.873615635e-01,-1.604234528e-01
6.624540000e+03,-2.160906589e+00,-1.000637521e+00,1.330944625e-01,-2.075732899e-01
6.624550000e+03,-1.030293664e+00,-8.861113212e-01,1.776221498e-01,-2.175570033e-01
6.624560000e+03,-1.684272209e+00,-8.954402164e-01,1.628501629e-01,-2.033061889e-01
6.624570000e+03,-2.534962636e+00,-9.773238623e-01,1.320846906e-01,-1.957980456e-01
6.624580000e+03,-1.848430170e+00,-1.016553326e+00,1.345276873e-01,-2.173452769e-01
6.624590000e+03,-1.179448113e+00,-1.101318111e+00,1.249022801e-01,-2.462052117e-01
6.624600000e+03,-1.763182742e+00,-1.105596800e+00,1.157980456e-01,-2.307003257e-01
6.624610000e+03,-2.552280441e+00,-1.210384007e+00,8.312703583e-02,-2.205700326e-01
6.624620000e+03,-1.393282250e+00,-1.458156001e+00,3.027687296e-02,-2.676547231e-01
6.624630000e+03,-1.802552183e+00,-1.242311328e+00,8.289902280e-02,-2.432247557e-01
6.624640000e+03,-1.301558490e+00,-1.508534261e+00,1.693811075e-02,-2.716938111e-01
6.624650000e+03,-1.789849772e+00,-1.391361718e+00,4.592833876e-02,-2.532084691e-01
6.624660000e+03,-4.666060111e-01,-1.490114754e+00,2.415309446e-02,-2.987133550e-01
6.624670000e+03,-1.404813662e+00,-1.520523494e+00,1.351791531e-02,-2.686644951e-01
6.624680000e+03,-2.504213508e+00,-1.597460339e+00,-6.319218241e-03,-2.369381107e-01
6.624690000e+03,-2.202893928e+00,-1.730565720e+00,-3.903908795e-02,-2.422638436e-01
6.624700000e+03,-1.887596223e+00,-1.826719209e+00,-6.441368078e-02,-2.461726384e-01
