5.101000000e+03,8.008942047e-03,7.408925999e-02,7.986970684e-03,5.928338762e-04
5.101500000e+03,8.724647315e-03,2.253583743e+00,-5.504885993e-03,6.768729642e-03
5.102000000e+03,1.871795585e-02,2.978332170e+00,-1.846905537e-02,3.042345277e-03
5.102500000e+03,8.504756248e-03,-2.881286317e+00,-8.218241042e-03,-2.188925081e-03
5.103000000e+03,5.962234417e-03,-2.296667378e+00,-3.957654723e-03,-4.459283388e-03
5.103500000e+03,7.716108431e-03,1.756766651e+00,-1.426710098e-03,7.583061889e-03
5.104000000e+03,8.606054290e-03,2.586243076e+00,-7.312703583e-03,4.537459283e-03
5.104500000e+03,8.613610964e-03,2.676084739e+00,-7.697068404e-03,3.866449511e-03
5.105000000e+03,1.642613878e-02,2.061406882e+00,-7.739413681e-03,1.448859935e-02
5.105500000e+03,1.362393066e-02,3.928048424e-01,1.258631922e-02,5.214983713e-03
5.106000000e+03,1.635417920e-02,2.273287176e+00,-1.056677524e-02,1.248208469e-02
5.106500000e+03,1.733856150e-02,2.078314516e+00,-8.426710098e-03,1.515309446e-02
5.107000000e+03,1.394071736e-02,-1.404840981e+00,2.302931596e-03,-1.374918567e-02
5.107500000e+03,7.537312885e-03,1.378633398e-01,7.465798046e-03,1.035830619e-03
5.108000000e+03,1.880395511e-02,2.838687118e+00,-1.794788274e-02,5.609120521e-03
5.108500000e+03,9.882369512e-03,-2.924997281e+00,-9.651465798e-03,-2.123778502e-03
5.109000000e+03,7.029428412e-03,-8.099753179e-01,4.846905537e-03,-5.091205212e-03
5.109500000e+03,9.614627142e-03,2.331038044e+00,-6.625407166e-03,6.967426710e-03
5.110000000e+03,1.307275698e-02,1.302730429e+00,3.462540717e-03,1.260586319e-02
5.110500000e+03,1.179438526e-02,2.637793582e+00,-1.032899023e-02,5.693811075e-03
5.111000000e+03,1.732244984e-02,2.037385932e-01,1.696416938e-02,3.504885993e-03
5.111500000e+03,1.053807700e-02,1.192126706e+00,3.895765472e-03,9.791530945e-03
5.112000000e+03,7.455948503e-03,2.485683933e+00,-5.908794788e-03,4.547231270e-03
5.112500000e+03,4.605842459e-03,-3.749127069e-02,4.602605863e-03,-1.726384365e-04
5.113000000e+03,1.951036334e-02,2.534094558e+00,-1.601954397e-02,1.113680782e-02
5.113500000e+03,1.468945228e-02,-2.122320566e+00,-7.697068404e-03,-1.251140065e-02
5.114000000e+03,1.395908681e-02,-1.872400519e+00,-4.146579805e-03,-1.332899023e-02
5.114500000e+03,1.183824183e-02,-2.305002163e+00,-7.931596091e-03,-8.788273616e-03
5.115000000e+03,1.669483591e-02,3.078139340e+00,-1.666123779e-02,1.058631922e-03
5.115500000e+03,1.686947004e-02,-2.745524168e+00,-1.556351792e-02,-6.508143322e-03
5.116000000e+03,1.730752418e-02,1.274580496e+00,5.052117264e-03,1.655374593e-02
5.116500000e+03,1.519464930e-02,2.951806785e+00,-1.492182410e-02,2.866449511e-03
5.117000000e+03,1.128481402e-02,-2.486372204e+00,-8.947882736e-03,-6.876221498e-03
5.117500000e+03,1.355976411e-03,-6.233212440e-01,1.100977199e-03,-7.915309446e-04
5.118000000e+03,1.279317651e-02,-7.019429504e-01,9.768729642e-03,-8.260586319e-03
5.118500000e+03,3.097576523e-02,-2.099529312e+00,-1.562540717e-02,-2.674592834e-02
5.119000000e+03,9.906866116e-03,1.712321392e+00,-1.397394137e-03,9.807817590e-03
5.119500000e+03,1.305811516e-02,8.742375480e-01,8.377850163e-03,1.001628664e-02
5.120000000e+03,1.379922360e-02,-2.404952606e+00,-1.022149837e-02,-9.270358306e-03
5.120500000e+03,4.734117282e-03,2.250910095e+00,-2.977198697e-03,3.680781759e-03
5.121000000e+03,7.438485008e-03,-2.045606809e+00,-3.400651466e-03,-6.615635179e-03
5.121500000e+03,1.808096847e-02,1.690704622e+00,-2.162866450e-03,1.795114007e-02
5.122000000e+03,2.386146986e-02,-1.163771507e+00,9.446254072e-03,-2.191205212e-02
5.122500000e+03,1.547039830e-02,-9.933344059e-02,1.539413681e-02,-1.534201954e-03
5.123000000e+03,9.729194578e-03,-2.970004171e+00,-9.586319218e-03,-1.661237785e-03
5.123500000e+03,2.097483978e-02,-2.481598259e+00,-1.657003257e-02,-1.285993485e-02
5.124000000e+03,2.989266769e-02,1.005220434e+00,1.601954397e-02,2.523778502e-02
5.124500000e+03,1.282258966e-02,1.335429198e+00,2.990228013e-03,1.246905537e-02
5.125000000e+03,5.889958808e-03,-7.353225985e-01,4.368078176e-03,-3.951140065e-03
5.125500000e+03,7.934172106e-03,-3.525240551e-01,7.446254072e-03,-2.739413681e-03
5.126000000e+03,1.486241406e-02,2.129070401e+00,-7.872964169e-03,1.260586319e-02
5.126500000e+03,8.152555027e-03,1.905434720e+00,-2.677524430e-03,7.700325733e-03
5.127000000e+03,1.204053057e-02,-1.368413542e+00,2.420195440e-03,-1.179478827e-02
5.127500000e+03,5.437964172e-03,-2.637752225e+00,-4.762214984e-03,-2.625407166e-03
5.128000000e+03,1.442843795e-02,5.181940536e-01,1.253420195e-02,7.146579805e-03
5.128500000e+03,1.488975070e-02,3.007306367e+00,-1.475570033e-02,1.993485342e-03
5.129000000e+03,1.137182255e-02,-1.660859757e+00,-1.022801303e-03,-1.132573290e-02
5.129500000e+03,1.850221876e-02,-2.905794312e+00,-1.799022801e-02,-4.322475570e-03
5.130000000e+03,9.432908128e-03,-3.098476547e-01,8.983713355e-03,-2.876221498e-03
5.130500000e+03,1.306699154e-02,-2.364831681e+00,-9.319218241e-03,-9.159609121e-03
5.131000000e+03,8.464374803e-03,2.604737024e+00,-7.273615635e-03,4.328990228e-03
5.131500000e+03,3.118639243e-02,2.002956076e+00,-1.306188925e-02,2.831921824e-02
5.132000000e+03,5.096861236e-04,6.128202022e-01,4.169381107e-04,2.931596091e-04
5.132500000e+03,2.203888671e-02,2.366227598e+00,-1.573941368e-02,1.542671010e-02
5.133000000e+03,8.509218846e-03,-6.777301125e-01,6.628664495e-03,-5.335504886e-03
5.133500000e+03,1.899427829e-02,1.737918500e+00,-3.159609121e-03,1.872964169e-02
5.134000000e+03,1.032172108e-02,1.810723368e+00,-2.452768730e-03,1.002605863e-02
5.134500000e+03,1.627924914e-03,3.641570350e-01,1.521172638e-03,5.798045603e-04
5.135000000e+03,1.503684144e-02,-2.669322898e+00,-1.339087948e-02,-6.840390879e-03
5.135500000e+03,1.113088942e-02,1.888660171e+00,-3.478827362e-03,1.057328990e-02
5.136000000e+03,1.139087575e-02,-2.313516514e+00,-7.703583062e-03,-8.390879479e-03
5.136500000e+03,2.294222853e-02,3.132931788e+00,-2.294136808e-02,1.986970684e-04
5.137000000e+03,1.643164767e-02,1.426376149e+00,2.364820847e-03,1.626058632e-02
5.137500000e+03,1.954251732e-02,1.017055716e+00,1.027687296e-02,1.662214984e-02
5.138000000e+03,1.404128591e-02,-1.714891468e+00,-2.016286645e-03,-1.389576547e-02
5.138500000e+03,9.305892489e-03,2.697670058e+00,-8.403908795e-03,3.996742671e-03
5.139000000e+03,6.210680945e-03,6.015310188e-01,5.120521173e-03,3.514657980e-03
5.139500000e+03,1.899003525e-02,3.080318706e+00,-1.895439739e-02,1.162866450e-03
5.140000000e+03,1.338644201e-02,2.225052849e+00,-8.146579805e-03,1.062214984e-02
5.140500000e+03,7.218241042e-03,1.570796327e+00,0.000000000e+00,7.218241042e-03
5.141000000e+03,2.618069944e-03,-1.734513220e+00,-4.267100977e-04,-2.583061889e-03
5.141500000e+03,9.384460358e-03,-1.575308618e+00,-4.234527687e-05,-9.384364821e-03
5.142000000e+03,1.063077860e-02,-1.134557890e+00,4.491856678e-03,-9.635179153e-03
5.142500000e+03,2.208725111e-02,-2.596468853e+00,-1.888599349e-02,-1.145276873e-02
5.143000000e+03,1.173694512e-02,-2.039284409e+00,-5.299674267e-03,-1.047231270e-02
5.143500000e+03,2.236879941e-02,2.946538876e+00,-2.194462541e-02,4.335504886e-03
5.144000000e+03,2.275047686e-02,-7.632245829e-01,1.643973941e-02,-1.572638436e-02
5.144500000e+03,1.974117691e-02,3.128227113e+00,-1.973941368e-02,2.638436482e-04
5.145000000e+03,1.232882542e-02,-1.074886597e+00,5.866449511e-03,-1.084364821e-02
5.145500000e+03,8.908804316e-03,-2.993335480e+00,-8.811074919e-03,-1.315960912e-03
5.146000000e+03,2.411715914e-02,3.075904945e+00,-2.406514658e-02,1.583061889e-03
5.146500000e+03,7.826950151e-03,-4.251120297e-01,7.130293160e-03,-3.228013029e-03
5.147000000e+03,3.911298058e-03,4.636476090e-01,3.498371336e-03,1.749185668e-03
5.147500000e+03,1.650664346e-02,2.747454255e+00,-1.524104235e-02,6.338762215e-03
5.148000000e+03,1.963347395e-02,3.033042390e+00,-1.951791531e-02,2.127035831e-03
5.148500000e+03,1.290430460e-02,2.332453192e+00,-8.905537459e-03,9.338762215e-03
5.149000000e+03,9.224720044e-03,1.527835602e-01,9.117263844e-03,1.403908795e-03
5.149500000e+03,1.780660685e-02,-2.259679183e+00,-1.131921824e-02,-1.374592834e-02
5.150000000e+03,3.309836678e-02,2.329538779e+00,-2.277198697e-02,2.401954397e-02
5.150500000e+03,4.131803380e-04,-2.744982251e+00,-3.811074919e-04,-1.596091205e-04
5.151000000e+03,9.483174507e-03,-2.401628798e+00,-7.003257329e-03,-6.394136808e-03
5.151500000e+03,3.076775270e-02,-3.075376602e+00,-3.070032573e-02,-2.035830619e-03
5.152000000e+03,3.301774945e-03,-1.043574030e+00,1.661237785e-03,-2.853420195e-03
5.152500000e+03,1.565053331e-02,2.530440424e+00,-1.281758958e-02,8.980456026e-03
5.153000000e+03,1.844856362e-03,9.916083823e-01,1.009771987e-03,1.543973941e-03
5.153500000e+03,4.993120924e-03,-1.211491183e+00,1.755700326e-03,-4.674267101e-03
5.154000000e+03,2.586390805e-02,2.920533165e+00,-2.523452769e-02,5.671009772e-03
5.154500000e+03,1.371954683e-02,-3.162697173e-01,1.303908795e-02,-4.267100977e-03
5.155000000e+03,2.163045497e-02,2.470379448e+00,-1.693811075e-02,1.345276873e-02
5.155500000e+03,1.109491632e-02,-7.872665440e-01,7.830618893e-03,-7.859934853e-03
5.156000000e+03,2.288930296e-02,-3.139458033e+00,-2.288925081e-02,-4.885993485e-05
5.156500000e+03,1.255956619e-02,2.869562952e+00,-1.209771987e-02,3.374592834e-03
5.157000000e+03,1.105291213e-02,-2.299274201e+00,-7.358306189e-03,-8.247557003e-03
5.157500000e+03,1.434340142e-02,-1.529773784e-01,1.417589577e-02,-2.185667752e-03
5.158000000e+03,4.760219396e-03,-1.803493450e+00,-1.097719870e-03,-4.631921824e-03
5.158500000e+03,9.127671116e-03,2.713222642e+00,-8.302931596e-03,3.791530945e-03
5.159000000e+03,1.203064775e-02,-2.366341567e+00,-8.592833876e-03,-8.420195440e-03
5.159500000e+03,1.317058311e-02,-1.788419080e+00,-2.843648208e-03,-1.285993485e-02
5.160000000e+03,9.819446100e-03,2.626890223e+00,-8.547231270e-03,4.833876221e-03
5.160500000e+03,7.517608341e-03,1.642350759e+00,-5.374592834e-04,7.498371336e-03
5.161000000e+03,2.723501057e-03,7.210802208e-01,2.045602606e-03,1.798045603e-03
5.161500000e+03,2.849045961e-02,-2.011995910e+00,-1.216612378e-02,-2.576221498e-02
5.162000000e+03,5.109096379e-03,1.674905729e+00,-5.309446254e-04,5.081433225e-03
5.162500000e+03,1.540458243e-02,1.846191466e+00,-4.188925081e-03,1.482410423e-02
5.163000000e+03,7.783139348e-03,-1.246663564e+00,2.478827362e-03,-7.377850163e-03
5.163500000e+03,1.034406710e-02,1.310924173e+00,2.657980456e-03,9.996742671e-03
5.164000000e+03,9.282352648e-03,-2.863244793e+00,-8.925081433e-03,-2.550488599e-03
5.164500000e+03,1.695326308e-02,-2.134283587e+00,-9.055374593e-03,-1.433224756e-02
5.165000000e+03,2.202398862e-02,-1.402237661e-01,2.180781759e-02,-3.078175896e-03
5.165500000e+03,1.969355813e-02,-2.756878426e+00,-1.825407166e-02,-7.390879479e-03
5.166000000e+03,2.146692918e-02,2.670005472e+00,-1.912377850e-02,9.752442997e-03
5.166500000e+03,1.950062347e-02,2.964443344e+00,-1.919543974e-02,3.436482085e-03
5.167000000e+03,1.534586631e-02,-2.017451363e+00,-6.628664495e-03,-1.384039088e-02
5.167500000e+03,5.404006965e-03,1.576823981e+00,-3.257328990e-05,5.403908795e-03
5.168000000e+03,1.128695470e-02,2.684914472e+00,-1.013029316e-02,4.977198697e-03
5.168500000e+03,2.758888239e-02,2.458056231e+00,-2.139087948e-02,1.742345277e-02
5.169000000e+03,1.040813869e-02,2.724988914e+00,-9.517915309e-03,4.211726384e-03
5.169500000e+03,1.424911781e-02,-2.078827377e+00,-6.931596091e-03,-1.244951140e-02
5.170000000e+03,7.669234288e-03,2.432551769e+00,-5.820846906e-03,4.993485342e-03
5.170500000e+03,8.478559563e-03,2.711626646e+00,-7.706840391e-03,3.534201954e-03
5.171000000e+03,2.004620706e-03,1.763730476e+00,-3.843648208e-04,1.967426710e-03
5.171500000e+03,8.539703451e-03,8.959362448e-01,5.335504886e-03,6.667752443e-03
5.172000000e+03,2.407383328e-02,2.506588851e+00,-1.938110749e-02,1.428013029e-02
5.172500000e+03,2.163529587e-02,-2.032020025e+00,-9.628664495e-03,-1.937459283e-02
5.173000000e+03,1.303578219e-02,-3.055027488e+00,-1.298697068e-02,-1.127035831e-03
5.173500000e+03,2.085352424e-02,2.699671642e+00,-1.885016287e-02,8.918566775e-03
5.174000000e+03,7.502290568e-03,-4.568515971e-01,6.732899023e-03,-3.309446254e-03
5.174500000e+03,1.302345674e-02,-8.287415088e-01,8.801302932e-03,-9.599348534e-03
5.175000000e+03,1.813463175e-02,2.878664631e+00,-1.751140065e-02,4.713355049e-03
5.175500000e+03,1.131012359e-02,-7.719570177e-01,8.104234528e-03,-7.889250814e-03
5.176000000e+03,5.808247804e-03,2.127374482e+00,-3.068403909e-03,4.931596091e-03
5.176500000e+03,2.124602890e-02,2.917885004e+00,-2.071661238e-02,4.713355049e-03
5.177000000e+03,1.256417663e-02,-2.107436556e+00,-6.423452769e-03,-1.079804560e-02
5.177500000e+03,1.647504388e-02,2.706685470e+00,-1.494136808e-02,6.941368078e-03
5.178000000e+03,8.588904550e-03,-1.028880893e+00,4.429967427e-03,-7.358306189e-03
5.178500000e+03,2.525198265e-02,3.024197547e+00,-2.507817590e-02,2.957654723e-03
5.179000000e+03,1.346547026e-02,2.713003201e+00,-1.224755700e-02,5.596091205e-03
5.179500000e+03,1.411222175e-02,-3.082931709e+00,-1.408794788e-02,-8.273615635e-04
5.180000000e+03,1.302114931e-02,2.481942812e-01,1.262214984e-02,3.198697068e-03
5.180500000e+03,4.507235933e-03,2.547977762e+00,-3.736156352e-03,2.521172638e-03
5.181000000e+03,2.116474045e-02,3.056380899e+00,-2.108794788e-02,1.801302932e-03
5.181500000e+03,8.249699975e-03,3.026836737e+00,-8.195439739e-03,9.446254072e-04
5.182000000e+03,2.100125702e-02,2.618117978e+00,-1.818892508e-02,1.049837134e-02
5.182500000e+03,1.103011680e-02,-2.907644272e+00,-1.072964169e-02,-2.557003257e-03
5.183000000e+03,9.863851049e-03,1.559238057e+00,1.140065147e-04,9.863192182e-03
5.183500000e+03,1.745079100e-02,1.658076364e+00,-1.521172638e-03,1.738436482e-02
5.184000000e+03,7.847162442e-03,-1.996564979e+00,-3.241042345e-03,-7.146579805e-03
5.184500000e+03,1.436718425e-03,-1.773972169e+00,-2.899022801e-04,-1.407166124e-03
5.185000000e+03,4.285538406e-03,2.702761438e+00,-3.879478827e-03,1.820846906e-03
5.185500000e+03,2.994663632e-03,2.742656154e-01,2.882736156e-03,8.110749186e-04
5.186000000e+03,2.084474999e-02,1.913599524e+00,-7.006514658e-03,1.963192182e-02
5.186500000e+03,1.195096606e-02,2.533858754e+00,-9.811074919e-03,6.824104235e-03
5.187000000e+03,2.099477408e-02,-1.323936198e+00,5.130293160e-03,-2.035830619e-02
5.187500000e+03,4.067626666e-03,2.280812331e+00,-2.651465798e-03,3.084690554e-03
5.188000000e+03,7.294672459e-03,-2.834951809e+00,-6.954397394e-03,-2.201954397e-03
5.188500000e+03,1.341374248e-02,-2.671863451e+00,-1.196091205e-02,-6.071661238e-03
5.189000000e+03,3.129615182e-03,4.060267307e-02,3.127035831e-03,1.270358306e-04
5.189500000e+03,3.895103601e-03,-2.587691469e+00,-3.312703583e-03,-2.048859935e-03
5.190000000e+03,6.107676002e-03,-1.261357513e+00,1.859934853e-03,-5.817589577e-03
5.190500000e+03,9.033463050e-03,1.747682668e+00,-1.589576547e-03,8.892508143e-03
5.191000000e+03,2.095426878e-02,2.637891337e+00,-1.835179153e-02,1.011400651e-02
5.191500000e+03,8.332862581e-03,-1.020857136e+00,4.355048860e-03,-7.104234528e-03
5.192000000e+03,9.123701749e-03,2.466740198e+00,-7.123778502e-03,5.700325733e-03
5.192500000e+03,1.100738414e-02,-1.430364013e+00,1.540716612e-03,-1.089902280e-02
5.193000000e+03,8.858610866e-03,7.028831055e-01,6.758957655e-03,5.726384365e-03
5.193500000e+03,9.115813699e-03,-2.537336154e+00,-7.501628664e-03,-5.179153094e-03
5.194000000e+03,3.479720877e-03,-1.842795439e+00,-9.348534202e-04,-3.351791531e-03
5.194500000e+03,5.306237915e-03,-1.915843636e+00,-1.794788274e-03,-4.993485342e-03
5.195000000e+03,1.009418137e-02,-1.215160442e+00,3.514657980e-03,-9.462540717e-03
5.195500000e+03,1.312952709e-02,2.704021264e+00,-1.189250814e-02,5.563517915e-03
5.196000000e+03,7.894625862e-03,-1.054720827e+00,3.895765472e-03,-6.866449511e-03
5.196500000e+03,1.924784475e-02,1.679827655e+00,-2.094462541e-03,1.913355049e-02
5.197000000e+03,1.939027320e-02,3.031844439e+00,-1.927361564e-02,2.123778502e-03
5.197500000e+03,2.112311648e-02,-2.385312472e+00,-1.536482085e-02,-1.449511401e-02
5.198000000e+03,2.389663440e-02,-3.799748258e-01,2.219218241e-02,-8.863192182e-03
5.198500000e+03,1.609912800e-02,-1.844093387e+00,-4.345276873e-03,-1.550162866e-02
5.199000000e+03,2.842458829e-02,2.441542927e+00,-2.173941368e-02,1.831270358e-02
5.199500000e+03,1.573594632e-02,-2.183201138e+00,-9.045602606e-03,-1.287622150e-02
5.200000000e+03,5.971035884e-03,2.078371703e+00,-2.902280130e-03,5.218241042e-03
5.200500000e+03,7.572824755e-03,-2.429560591e+00,-5.732899023e-03,-4.947882736e-03
5.201000000e+03,2.521891190e-02,2.496851588e+00,-2.015635179e-02,1.515635179e-02
5.201500000e+03,1.101642341e-02,-1.807169350e+00,-2.579804560e-03,-1.071009772e-02
5.202000000e+03,2.698431181e-03,-5.025259017e-01,2.364820847e-03,-1.299674267e-03
5.202500000e+03,1.261678608e-02,3.106732073e+00,-1.260912052e-02,4.397394137e-04
5.203000000e+03,6.195438027e-03,-2.677709916e+00,-5.540716612e-03,-2.771986971e-03
5.203500000e+03,3.300857723e-02,3.118795301e+00,-3.300000000e-02,7.524429967e-04
5.204000000e+03,5.879474316e-03,2.156647735e+00,-3.250814332e-03,4.899022801e-03
5.204500000e+03,6.366899264e-03,-9.335368232e-01,3.788273616e-03,-5.117263844e-03
5.205000000e+03,1.223382434e-02,9.629278091e-01,6.986970684e-03,1.004234528e-02
5.205500000e+03,3.154295542e-03,-2.097755783e+00,-1.586319218e-03,-2.726384365e-03
5.206000000e+03,1.777711163e-02,2.992668047e-01,1.698697068e-02,5.241042345e-03
5.206500000e+03,9.221092778e-03,-1.247258464e+00,2.931596091e-03,-8.742671010e-03
5.207000000e+03,1.999611258e-02,-7.086086033e-01,1.518241042e-02,-1.301302932e-02
5.207500000e+03,7.030859928e-03,2.583533534e+00,-5.964169381e-03,3.723127036e-03
5.208000000e+03,1.345131350e-02,2.393531483e+00,-9.859934853e-03,9.149837134e-03
5.208500000e+03,2.285247887e-02,2.235052346e+00,-1.408794788e-02,1.799348534e-02
5.209000000e+03,1.577629753e-02,2.889302788e+00,-1.527687296e-02,3.938110749e-03
5.209500000e+03,7.522131860e-03,-2.739373289e+00,-6.921824104e-03,-2.944625407e-03
5.210000000e+03,1.229066587e-02,1.944363497e+00,-4.485342020e-03,1.144299674e-02
5.210500000e+03,1.097316931e-02,-2.407012406e+00,-8.143322476e-03,-7.355048860e-03
5.211000000e+03,2.243069897e-02,-1.721668105e+00,-3.371335505e-03,-2.217589577e-02
5.211500000e+03,1.005070330e-02,2.189275103e+00,-5.827361564e-03,8.188925081e-03
5.212000000e+03,6.160942225e-03,-2.022148504e+00,-2.687296417e-03,-5.543973941e-03
5.212500000e+03,9.023027079e-03,-3.416154906e-01,8.501628664e-03,-3.022801303e-03
5.213000000e+03,1.605664470e-02,1.583374280e+00,-2.019543974e-04,1.605537459e-02
5.213500000e+03,2.448527767e-02,-2.867313147e+00,-2.357003257e-02,-6.631921824e-03
5.214000000e+03,1.352302756e-02,-1.062645019e+00,6.579804560e-03,-1.181433225e-02
5.214500000e+03,1.622606224e-02,1.412347219e+00,2.560260586e-03,1.602280130e-02
5.215000000e+03,1.204666220e-02,-9.540672890e-01,6.967426710e-03,-9.827361564e-03
5.215500000e+03,5.146069533e-03,2.800825373e+00,-4.850162866e-03,1.719869707e-03
5.216000000e+03,1.378824899e-02,2.275758391e+00,-8.934853420e-03,1.050162866e-02
5.216500000e+03,1.693324410e-02,-2.910237634e+00,-1.648208469e-02,-3.882736156e-03
5.217000000e+03,1.245460941e-02,-2.711285523e+00,-1.131921824e-02,-5.195439739e-03
5.217500000e+03,4.317730570e-03,-2.071226798e+00,-2.071661238e-03,-3.788273616e-03
5.218000000e+03,7.324951475e-03,2.344245373e+00,-5.117263844e-03,5.241042345e-03
5.218500000e+03,6.651258423e-03,1.195746425e+00,2.436482085e-03,6.188925081e-03
5.219000000e+03,1.302830126e-02,2.859858706e+00,-1.251465798e-02,3.622149837e-03
5.219500000e+03,1.559264369e-02,1.971902746e+00,-6.087947883e-03,1.435504886e-02
5.220000000e+03,1.995807125e-02,-7.697023149e-01,1.433224756e-02,-1.388925081e-02
5.220500000e+03,8.924427566e-04,7.363419455e-01,6.612377850e-04,5.993485342e-04
5.221000000e+03,1.043051979e-02,1.754681755e-01,1.027035831e-02,1.820846906e-03
5.221500000e+03,8.682834917e-03,2.750148995e+00,-8.026058632e-03,3.312703583e-03
5.222000000e+03,8.285524528e-03,-2.782039763e+00,-7.755700326e-03,-2.915309446e-03
5.222500000e+03,6.693407661e-03,7.805805819e-01,4.755700326e-03,4.710097720e-03
5.223000000e+03,1.310468834e-02,2.379748502e+00,-9.482084691e-03,9.045602606e-03
5.223500000e+03,1.028635614e-02,2.140002831e+00,-5.543973941e-03,8.664495114e-03
5.224000000e+03,8.116548821e-03,-2.628569217e+00,-7.071661238e-03,-3.983713355e-03
5.224500000e+03,1.010705148e-02,2.716725534e+00,-9.208469055e-03,4.166123779e-03
5.225000000e+03,1.185569536e-02,-2.798032748e+00,-1.116286645e-02,-3.993485342e-03
5.225500000e+03,1.291173164e-02,2.556248874e+00,-1.076221498e-02,7.133550489e-03
5.226000000e+03,1.582778523e-02,-1.621032203e+00,-7.947882736e-04,-1.580781759e-02
5.226500000e+03,9.137771611e-03,-1.887248768e+00,-2.843648208e-03,-8.684039088e-03
5.227000000e+03,1.392489666e-02,-3.047417172e+00,-1.386319218e-02,-1.309446254e-03
5.227500000e+03,1.176633486e-02,-1.445617242e+00,1.469055375e-03,-1.167426710e-02
5.228000000e+03,9.669399076e-03,1.227205878e+00,3.257328990e-03,9.104234528e-03
5.228500000e+03,2.086212850e-02,2.570696095e+00,-1.755374593e-02,1.127361564e-02
5.229000000e+03,1.673814975e-02,2.151242535e+00,-9.179153094e-03,1.399674267e-02
5.229500000e+03,1.853832497e-02,1.561132245e+00,1.791530945e-04,1.853745928e-02
5.230000000e+03,1.700884317e-02,2.471009008e+00,-1.332573290e-02,1.057003257e-02
5.230500000e+03,9.988109516e-03,-1.063381066e+00,4.853420195e-03,-8.729641694e-03
5.231000000e+03,1.202601496e-02,1.888692511e+00,-3.758957655e-03,1.142345277e-02
5.231500000e+03,3.009632736e-03,-5.261268036e-01,2.602605863e-03,-1.511400651e-03
5.232000000e+03,5.955797810e-03,1.248008070e+00,1.889250814e-03,5.648208469e-03
5.232500000e+03,1.332142426e-02,2.621051417e+00,-1.155700326e-02,6.625407166e-03
5.233000000e+03,1.508938591e-02,-2.432896139e+00,-1.145602606e-02,-9.820846906e-03
5.233500000e+03,1.148017772e-02,2.805306152e+00,-1.083713355e-02,3.788273616e-03
5.234000000e+03,6.692848073e-03,2.391304024e+00,-4.895765472e-03,4.563517915e-03
5.234500000e+03,4.682499645e-03,2.915680191e+00,-4.563517915e-03,1.048859935e-03
5.235000000e+03,1.639759634e-02,2.065719842e+00,-7.788273616e-03,1.442996743e-02
5.235500000e+03,2.259760102e-02,2.602063097e+00,-1.938762215e-02,1.160912052e-02
5.236000000e+03,7.078711768e-03,3.040184076e+00,-7.042345277e-03,7.166123779e-04
5.236500000e+03,1.683797134e-02,1.592851573e+00,-3.713355049e-04,1.683387622e-02
5.237000000e+03,2.932198997e-02,1.396844867e+00,5.074918567e-03,2.887947883e-02
5.237500000e+03,1.363464105e-02,1.957336081e+00,-5.140065147e-03,1.262866450e-02
5.238000000e+03,8.695301703e-03,-2.066615199e+00,-4.136807818e-03,-7.648208469e-03
5.238500000e+03,8.446565604e-03,2.414309801e+00,-6.309446254e-03,5.615635179e-03
5.239000000e+03,3.140715531e-03,-1.038997934e-01,3.123778502e-03,-3.257328990e-04
5.239500000e+03,1.393962705e-02,-1.016630748e+00,7.335504886e-03,-1.185342020e-02
5.240000000e+03,7.078538645e-03,2.641511421e+00,-6.211726384e-03,3.394136808e-03
5.240500000e+03,1.902259883e-02,2.315257606e+00,-1.288925081e-02,1.399022801e-02
5.241000000e+03,1.927441825e-02,2.770281347e+00,-1.796091205e-02,6.993485342e-03
5.241500000e+03,6.247279326e-03,2.165161824e+00,-3.498371336e-03,5.175895765e-03
5.242000000e+03,8.807890470e-03,-3.137524629e+00,-8.807817590e-03,-3.583061889e-05
5.242500000e+03,7.804359054e-03,-8.361818846e-01,5.231270358e-03,-5.791530945e-03
5.243000000e+03,1.741738860e-02,2.632096421e+00,-1.520521173e-02,8.495114007e-03
5.243500000e+03,1.021104269e-02,2.815907892e+00,-9.674267101e-03,3.267100977e-03
5.244000000e+03,1.503134830e-02,1.371190826e+00,2.980456026e-03,1.473289902e-02
5.244500000e+03,5.229874753e-03,-1.213192007e+00,1.830618893e-03,-4.899022801e-03
5.245000000e+03,1.430256068e-02,2.990709465e+00,-1.414006515e-02,2.149837134e-03
5.245500000e+03,1.298188803e-02,4.194217202e-01,1.185667752e-02,5.286644951e-03
5.246000000e+03,2.236214143e-02,1.090992719e+00,1.032247557e-02,1.983713355e-02
5.246500000e+03,1.448240925e-02,-2.923728762e+00,-1.414006515e-02,-3.130293160e-03
5.247000000e+03,5.011699963e-03,2.990228100e+00,-4.954397394e-03,7.557003257e-04
5.247500000e+03,1.418387293e-02,-2.104441610e+00,-7.214983713e-03,-1.221172638e-02
5.248000000e+03,1.797272204e-02,1.003052389e+00,9.664495114e-03,1.515309446e-02
5.248500000e+03,1.344835326e-02,-1.904419169e+00,-4.403908795e-03,-1.270684039e-02
5.249000000e+03,5.222019559e-03,2.838689614e-01,5.013029316e-03,1.462540717e-03
5.249500000e+03,5.811105045e-03,3.107954197e+00,-5.807817590e-03,1.954397394e-04
5.250000000e+03,9.988035687e-03,-2.967543884e+00,-9.837133550e-03,-1.729641694e-03
5.250500000e+03,4.253249767e-03,2.615227134e+00,-3.677524430e-03,2.136807818e-03
