5.250500000e+03,3.310975178e-03,-2.092993072e+00,-1.651465798e-03,-2.869706840e-03
5.251000000e+03,1.756865235e-02,7.986398176e-01,1.225732899e-02,1.258631922e-02
5.251500000e+03,2.269476764e-02,1.952448759e+00,-8.452768730e-03,2.106188925e-02
5.252000000e+03,5.639799653e-03,-1.690638135e+00,-6.742671010e-04,-5.599348534e-03
5.252500000e+03,1.273107690e-02,2.015677542e+00,-5.478827362e-03,1.149185668e-02
5.253000000e+03,9.547530771e-03,1.141987631e-01,9.485342020e-03,1.087947883e-03
5.253500000e+03,1.323769925e-02,1.521317158e+00,6.547231270e-04,1.322149837e-02
5.254000000e+03,2.788859664e-02,2.070963339e+00,-1.337459283e-02,2.447231270e-02
5.254500000e+03,1.273245071e-02,-3.086817881e+00,-1.271335505e-02,-6.970684039e-04
5.255000000e+03,2.398611166e-02,-2.547938947e-01,2.321172638e-02,-6.045602606e-03
5.255500000e+03,1.510277895e-02,-1.454065583e+00,1.758957655e-03,-1.500000000e-02
5.256000000e+03,1.076689145e-02,-3.070134307e+00,-1.073941368e-02,-7.687296417e-04
5.256500000e+03,1.187263486e-02,1.692360884e+00,-1.439739414e-03,1.178501629e-02
5.257000000e+03,1.908757267e-02,1.509835878e+00,1.162866450e-03,1.905211726e-02
5.257500000e+03,1.059611524e-02,2.122129086e+00,-5.550488599e-03,9.026058632e-03
5.258000000e+03,1.321982065e-02,-1.605791895e+00,-4.625407166e-04,-1.321172638e-02
5.258500000e+03,1.371814349e-02,1.676418978e+00,-1.446254072e-03,1.364169381e-02
5.259000000e+03,9.663021683e-03,-9.465106544e-01,5.648208469e-03,-7.840390879e-03
5.259500000e+03,1.103375854e-02,1.921848613e-01,1.083061889e-02,2.107491857e-03
5.260000000e+03,9.308806847e-03,-2.212687807e+00,-5.573289902e-03,-7.456026059e-03
5.260500000e+03,1.730528399e-02,2.290263777e+00,-1.140390879e-02,1.301628664e-02
5.261000000e+03,3.453747326e-03,1.164542312e+00,1.364820847e-03,3.172638436e-03
5.261500000e+03,5.224711024e-03,6.215540221e-01,4.247557003e-03,3.042345277e-03
5.262000000e+03,1.693209427e-02,-2.988051134e+00,-1.673289902e-02,-2.589576547e-03
5.262500000e+03,1.318823040e-02,2.043391007e+00,-6.003257329e-03,1.174267101e-02
5.263000000e+03,1.143991239e-02,-3.117103105e+00,-1.143648208e-02,-2.801302932e-04
5.263500000e+03,6.211809226e-03,-1.722927376e+00,-9.413680782e-04,-6.140065147e-03
5.264000000e+03,1.331322003e-02,-9.184870289e-01,8.081433225e-03,-1.057980456e-02
5.264500000e+03,6.029752367e-03,-2.779344506e+00,-5.638436482e-03,-2.136807818e-03
5.265000000e+03,1.524322291e-02,-1.615472462e+00,-6.807817590e-04,-1.522801303e-02
5.265500000e+03,2.969679473e-02,3.028815688e+00,-2.950814332e-02,3.342019544e-03
5.266000000e+03,3.016499454e-03,-1.803989260e+00,-6.970684039e-04,-2.934853420e-03
5.266500000e+03,1.440889079e-02,2.372340169e+00,-1.035179153e-02,1.002280130e-02
5.267000000e+03,1.806725291e-02,-1.982577046e+00,-7.231270358e-03,-1.655700326e-02
5.267500000e+03,8.225756704e-03,-5.001368106e-01,7.218241042e-03,-3.944625407e-03
5.268000000e+03,1.426657927e-02,-2.403839027e+00,-1.055700326e-02,-9.596091205e-03
5.268500000e+03,7.252357960e-03,2.847683724e+00,-6.941368078e-03,2.100977199e-03
5.269000000e+03,1.041071290e-02,2.691658151e+00,-9.374592834e-03,4.527687296e-03
5.269500000e+03,7.746420073e-03,2.627714315e+00,-6.745928339e-03,3.807817590e-03
5.270000000e+03,1.010600112e-02,1.871854555e+00,-2.996742671e-03,9.651465798e-03
5.270500000e+03,1.416068849e-02,2.120447062e+00,-7.397394137e-03,1.207491857e-02
5.271000000e+03,8.099384396e-03,-1.821139745e+00,-2.006514658e-03,-7.846905537e-03
5.271500000e+03,1.420043024e-02,-5.046923064e-01,1.242996743e-02,-6.866449511e-03
5.272000000e+03,1.672890757e-02,1.202294435e+00,6.026058632e-03,1.560586319e-02
5.272500000e+03,5.456803873e-03,-2.850993492e+00,-5.228013029e-03,-1.563517915e-03
5.273000000e+03,5.269235838e-03,-2.161880605e-01,5.146579805e-03,-1.130293160e-03
5.273500000e+03,5.045006410e-03,-3.093149652e+00,-5.039087948e-03,-2.442996743e-04
5.274000000e+03,5.950365352e-03,-1.462194477e+00,6.449511401e-04,-5.915309446e-03
5.274500000e+03,5.306952713e-03,-1.864413814e-01,5.214983713e-03,-9.837133550e-04
5.275000000e+03,2.283795124e-02,-2.080513098e+00,-1.114332248e-02,-1.993485342e-02
5.275500000e+03,2.266486143e-02,3.087672603e+00,-2.263192182e-02,1.221498371e-03
5.276000000e+03,1.529816828e-02,1.226554953e+00,5.162866450e-03,1.440065147e-02
5.276500000e+03,1.280841818e-02,1.259339763e+00,3.925081433e-03,1.219218241e-02
5.277000000e+03,5.814733697e-03,-1.896975550e+00,-1.863192182e-03,-5.508143322e-03
5.277500000e+03,2.733232888e-03,2.247443623e-01,2.664495114e-03,6.091205212e-04
5.278000000e+03,5.708670486e-03,-1.161783788e+00,2.270358306e-03,-5.237785016e-03
5.278500000e+03,1.705933351e-02,2.103323926e+00,-8.661237785e-03,1.469706840e-02
5.279000000e+03,1.208729306e-02,1.155253469e+00,4.879478827e-03,1.105863192e-02
5.279500000e+03,5.735619913e-03,4.374848808e-01,5.195439739e-03,2.429967427e-03
5.280000000e+03,2.305883898e-02,2.751039395e+00,-2.132247557e-02,8.778501629e-03
5.280500000e+03,2.750794564e-02,-2.418195458e+00,-2.061889251e-02,-1.820846906e-02
5.281000000e+03,1.670606430e-02,-2.426981342e+00,-1.261889251e-02,-1.094788274e-02
5.281500000e+03,5.891459186e-03,2.452517633e+00,-4.547231270e-03,3.745928339e-03
5.282000000e+03,7.438179754e-03,2.813887316e+00,-7.042345277e-03,2.394136808e-03
5.282500000e+03,9.489636985e-03,5.679138951e-01,8.000000000e-03,5.104234528e-03
5.283000000e+03,8.431544340e-03,1.409775921e+00,1.351791531e-03,8.322475570e-03
5.283500000e+03,8.813316832e-03,-2.517089702e+00,-7.149837134e-03,-5.153094463e-03
5.284000000e+03,1.319153897e-03,-3.042661102e+00,-1.312703583e-03,-1.302931596e-04
5.284500000e+03,8.563696949e-03,1.577262574e+00,-5.537459283e-05,8.563517915e-03
5.285000000e+03,7.327087701e-03,1.640203376e+00,-5.081433225e-04,7.309446254e-03
5.285500000e+03,9.949483008e-03,1.522979641e+00,4.755700326e-04,9.938110749e-03
5.286000000e+03,2.586214871e-02,-2.893711995e+00,-2.507166124e-02,-6.345276873e-03
5.286500000e+03,3.320319285e-03,-3.515369005e-01,3.117263844e-03,-1.143322476e-03
5.287000000e+03,1.626353050e-02,-3.122564502e+00,-1.626058632e-02,-3.094462541e-04
5.287500000e+03,8.631715319e-03,2.543542241e+00,-7.133550489e-03,4.859934853e-03
5.288000000e+03,2.832834902e-02,-2.497240657e+00,-2.264820847e-02,-1.701628664e-02
5.288500000e+03,1.904886578e-02,3.115426885e+00,-1.904234528e-02,4.983713355e-04
5.289000000e+03,9.239582345e-03,1.447447060e+00,1.136807818e-03,9.169381107e-03
5.289500000e+03,1.269460135e-03,2.929603263e+00,-1.241042345e-03,2.671009772e-04
5.290000000e+03,1.008137797e-02,-2.523296290e+00,-8.214983713e-03,-5.843648208e-03
5.290500000e+03,9.647601412e-03,2.977443088e+00,-9.517915309e-03,1.576547231e-03
5.291000000e+03,7.480589176e-04,5.964565084e-01,6.188925081e-04,4.201954397e-04
5.291500000e+03,8.737116980e-03,2.104694180e+00,-4.446254072e-03,7.521172638e-03
5.292000000e+03,9.624917176e-03,3.251751985e-01,9.120521173e-03,3.074918567e-03
5.292500000e+03,9.063619615e-03,-2.557871683e-01,8.768729642e-03,-2.293159609e-03
5.293000000e+03,1.209672176e-02,-2.065758997e+00,-5.745928339e-03,-1.064495114e-02
5.293500000e+03,3.728332843e-03,-4.050065047e-01,3.426710098e-03,-1.469055375e-03
5.294000000e+03,1.232903283e-02,-2.281772434e+00,-8.045602606e-03,-9.342019544e-03
5.294500000e+03,5.852444909e-03,-1.264358781e+00,1.765472313e-03,-5.579804560e-03
5.295000000e+03,5.188074385e-03,1.818820511e+00,-1.273615635e-03,5.029315961e-03
5.295500000e+03,1.015521772e-02,2.352792371e+00,-7.156351792e-03,7.205211726e-03
5.296000000e+03,1.016204164e-02,2.446526051e+00,-7.804560261e-03,6.508143322e-03
5.296500000e+03,1.036592636e-02,3.103246680e+00,-1.035830619e-02,3.973941368e-04
5.297000000e+03,1.729916889e-02,2.049854540e+00,-7.973941368e-03,1.535179153e-02
5.297500000e+03,8.366396723e-03,-1.961424548e+00,-3.185667752e-03,-7.736156352e-03
5.298000000e+03,1.512446285e-02,-2.475260528e+00,-1.188925081e-02,-9.348534202e-03
5.298500000e+03,2.136188537e-02,2.684900743e+00,-1.917263844e-02,9.420195440e-03
5.299000000e+03,1.461172034e-02,1.599111683e+00,-4.136807818e-04,1.460586319e-02
5.299500000e+03,1.660764095e-02,2.195035851e+00,-9.706840391e-03,1.347557003e-02
5.300000000e+03,1.723197630e-02,1.444378078e+00,2.172638436e-03,1.709446254e-02
5.300500000e+03,1.412061247e-02,2.558196543e+00,-1.178501629e-02,7.778501629e-03
5.301000000e+03,7.239133560e-03,2.381014345e+00,-5.244299674e-03,4.990228013e-03
5.301500000e+03,1.712810289e-02,2.099637363e+00,-8.641693811e-03,1.478827362e-02
5.302000000e+03,1.608700640e-02,2.366789741e+00,-1.149511401e-02,1.125407166e-02
5.302500000e+03,4.183709094e-03,2.963131911e+00,-4.117263844e-03,7.426710098e-04
5.303000000e+03,6.035159076e-03,-2.477472571e+00,-4.752442997e-03,-3.719869707e-03
5.303500000e+03,4.240428112e-03,-7.043770059e-01,3.231270358e-03,-2.745928339e-03
5.304000000e+03,5.570807802e-03,6.368353205e-01,4.478827362e-03,3.312703583e-03
5.304500000e+03,3.144081257e-02,-3.010889599e+00,-3.117263844e-02,-4.097719870e-03
5.305000000e+03,2.438972168e-02,-2.443280521e+00,-1.868078176e-02,-1.568078176e-02
5.305500000e+03,4.755232898e-03,3.107336012e+00,-4.752442997e-03,1.628664495e-04
5.306000000e+03,6.503146181e-03,1.630077057e-01,6.416938111e-03,1.055374593e-03
5.306500000e+03,6.194847158e-03,1.306942355e+00,1.615635179e-03,5.980456026e-03
5.307000000e+03,1.838771909e-02,-3.047388331e+00,-1.830618893e-02,-1.729641694e-03
5.307500000e+03,7.729893573e-03,2.046128289e+00,-3.537459283e-03,6.872964169e-03
5.308000000e+03,8.329710580e-03,2.502158471e+00,-6.684039088e-03,4.970684039e-03
5.308500000e+03,1.210015648e-02,2.793534621e+00,-1.137459283e-02,4.127035831e-03
5.309000000e+03,2.351096155e-02,1.901396983e+00,-7.631921824e-03,2.223778502e-02
5.309500000e+03,9.564824752e-03,-2.112500723e+00,-4.931596091e-03,-8.195439739e-03
5.310000000e+03,2.320927640e-02,3.107060676e+00,-2.319543974e-02,8.013029316e-04
5.310500000e+03,1.788133468e-02,4.975439788e-01,1.571335505e-02,8.534201954e-03
5.311000000e+03,1.676656871e-02,2.897697720e+00,-1.627035831e-02,4.048859935e-03
5.311500000e+03,2.306224650e-02,-1.878298504e+00,-6.980456026e-03,-2.198045603e-02
5.312000000e+03,2.828097932e-02,1.529896957e+00,1.156351792e-03,2.825732899e-02
5.312500000e+03,1.698459732e-02,2.430033351e+00,-1.286319218e-02,1.109120521e-02
5.313000000e+03,1.084589112e-02,2.740171159e+00,-9.983713355e-03,4.237785016e-03
5.313500000e+03,1.573337312e-02,2.311382775e+00,-1.061563518e-02,1.161237785e-02
5.314000000e+03,7.529569434e-03,-1.725419077e+00,-1.159609121e-03,-7.439739414e-03
5.314500000e+03,7.372829435e-03,6.193763929e-01,6.003257329e-03,4.280130293e-03
5.315000000e+03,1.231640845e-03,-2.947309117e+00,-1.208469055e-03,-2.377850163e-04
5.315500000e+03,2.572135147e-03,7.154942960e-01,1.941368078e-03,1.687296417e-03
5.316000000e+03,8.686906188e-03,-2.791380036e+00,-8.159609121e-03,-2.980456026e-03
5.316500000e+03,1.709964971e-02,1.871522083e+00,-5.065146580e-03,1.633224756e-02
5.317000000e+03,1.563765588e-02,-2.586526112e+00,-1.328990228e-02,-8.241042345e-03
5.317500000e+03,9.110656601e-03,-8.739980856e-01,5.846905537e-03,-6.986970684e-03
5.318000000e+03,1.644220723e-02,2.039228164e+00,-7.423452769e-03,1.467100977e-02
5.318500000e+03,8.617846677e-03,-2.887905006e+00,-8.342019544e-03,-2.162866450e-03
5.319000000e+03,1.054985451e-02,-2.819256276e+00,-1.000651466e-02,-3.342019544e-03
5.319500000e+03,1.942303105e-02,-2.223823193e+00,-1.180130293e-02,-1.542671010e-02
5.320000000e+03,4.310426050e-03,-4.186846994e-01,3.938110749e-03,-1.752442997e-03
5.320500000e+03,9.544199061e-03,-2.010784229e+00,-4.065146580e-03,-8.635179153e-03
5.321000000e+03,1.464817624e-02,-2.052146483e+00,-6.781758958e-03,-1.298371336e-02
5.321500000e+03,1.004052785e-02,7.319228908e-01,7.469055375e-03,6.710097720e-03
5.322000000e+03,9.223958011e-03,-2.939279895e+00,-9.035830619e-03,-1.853420195e-03
5.322500000e+03,5.251567990e-03,-1.531710098e+00,2.052117264e-04,-5.247557003e-03
5.323000000e+03,1.070833467e-02,-3.880755711e-01,9.912052117e-03,-4.052117264e-03
5.323500000e+03,7.074650117e-03,2.933361325e+00,-6.921824104e-03,1.462540717e-03
5.324000000e+03,1.838637428e-03,2.694583763e+00,-1.657980456e-03,7.947882736e-04
5.324500000e+03,9.183792287e-03,-2.908227371e+00,-8.934853420e-03,-2.123778502e-03
5.325000000e+03,8.474676786e-03,-1.121931894e+00,3.677524430e-03,-7.635179153e-03
5.325500000e+03,1.749641756e-02,-2.046100360e+00,-8.006514658e-03,-1.555700326e-02
5.326000000e+03,9.869301010e-03,-2.430711069e+00,-7.478827362e-03,-6.439739414e-03
5.326500000e+03,1.144770745e-02,1.554861421e+00,1.824104235e-04,1.144625407e-02
5.327000000e+03,1.415825689e-02,-2.387434324e+00,-1.031921824e-02,-9.693811075e-03
5.327500000e+03,6.800286500e-03,1.656642513e+00,-5.830618893e-04,6.775244300e-03
5.328000000e+03,1.398613812e-02,-1.686571684e+00,-1.615635179e-03,-1.389250814e-02
5.328500000e+03,1.457612250e-02,-2.850799401e+00,-1.396416938e-02,-4.179153094e-03
5.329000000e+03,8.709960068e-03,-2.741709665e+00,-8.022801303e-03,-3.390879479e-03
5.329500000e+03,5.781502953e-03,1.137640903e+00,2.426710098e-03,5.247557003e-03
5.330000000e+03,1.430384215e-02,1.594937422e+00,-3.452768730e-04,1.429967427e-02
5.330500000e+03,9.491714154e-03,1.415746606e+00,1.465798046e-03,9.377850163e-03
5.331000000e+03,8.517075712e-03,-1.430359599e+00,1.192182410e-03,-8.433224756e-03
5.331500000e+03,1.463262374e-04,-1.864385314e+00,-4.234527687e-05,-1.400651466e-04
5.332000000e+03,1.078893549e-02,2.859187349e+00,-1.036156352e-02,3.006514658e-03
5.332500000e+03,7.460869211e-03,1.064376306e+00,3.618892508e-03,6.524429967e-03
5.333000000e+03,2.150807253e-02,-1.864095381e+00,-6.218241042e-03,-2.058957655e-02
5.333500000e+03,9.889092024e-04,1.633420602e+00,-6.188925081e-05,9.869706840e-04
5.334000000e+03,5.043144816e-03,1.059180915e+00,2.469055375e-03,4.397394137e-03
5.334500000e+03,8.337781141e-03,-2.830713922e+00,-7.938110749e-03,-2.550488599e-03
5.335000000e+03,1.057161494e-02,3.102451384e+00,-1.056351792e-02,4.136807818e-04
5.335500000e+03,9.439236414e-03,-1.546638100e+00,2.280130293e-04,-9.436482085e-03
5.336000000e+03,8.684078186e-03,1.962586705e+00,-3.315960912e-03,8.026058632e-03
5.336500000e+03,2.244948801e-02,2.444234929e+00,-1.720846906e-02,1.441693811e-02
5.337000000e+03,1.340189488e-02,9.918941866e-01,7.332247557e-03,1.121824104e-02
5.337500000e+03,1.384035983e-02,-4.783833844e-01,1.228664495e-02,-6.371335505e-03
5.338000000e+03,6.246049585e-03,2.251645680e+00,-3.931596091e-03,4.853420195e-03
5.338500000e+03,4.779266496e-03,-1.452612528e+00,5.635179153e-04,-4.745928339e-03
5.339000000e+03,1.902204831e-02,1.995071283e+00,-7.830618893e-03,1.733550489e-02
5.339500000e+03,6.247462747e-03,-3.069579394e+00,-6.231270358e-03,-4.495114007e-04
5.340000000e+03,2.999220616e-02,2.959874064e+00,-2.949837134e-02,5.420195440e-03
5.340500000e+03,1.790497600e-02,2.906012293e+00,-1.741042345e-02,4.179153094e-03
5.341000000e+03,1.747523762e-02,-2.268565548e+00,-1.122801303e-02,-1.339087948e-02
5.341500000e+03,5.367921039e-03,1.604784447e+00,-1.824104235e-04,5.364820847e-03
5.342000000e+03,8.165153798e-03,-2.556688071e+00,-6.807817590e-03,-4.508143322e-03
5.342500000e+03,1.245485434e-02,-2.000518981e+00,-5.188925081e-03,-1.132247557e-02
5.343000000e+03,1.500860487e-02,4.637446681e-01,1.342345277e-02,6.713355049e-03
5.343500000e+03,1.737057689e-02,-2.061702283e+00,-8.188925081e-03,-1.531921824e-02
5.344000000e+03,1.901700667e-02,1.910801530e+00,-6.342019544e-03,1.792833876e-02
5.344500000e+03,1.753779627e-02,1.495876285e+00,1.312703583e-03,1.748859935e-02
5.345000000e+03,1.958574174e-02,2.907626050e+00,-1.905211726e-02,4.540716612e-03
5.345500000e+03,1.510860182e-02,-3.057627831e+00,-1.505537459e-02,-1.267100977e-03
5.346000000e+03,1.701473835e-02,-2.338324743e+00,-1.181433225e-02,-1.224429967e-02
5.346500000e+03,8.712090992e-03,-3.082858786e+00,-8.697068404e-03,-5.114006515e-04
5.347000000e+03,1.041697682e-02,-3.080266142e+00,-1.039739414e-02,-6.384364821e-04
5.347500000e+03,7.746257763e-03,2.346976791e+00,-5.426710098e-03,5.527687296e-03
5.348000000e+03,1.280029420e-02,-7.158855225e-01,9.657980456e-03,-8.400651466e-03
5.348500000e+03,1.047507220e-02,1.914280451e+00,-3.527687296e-03,9.863192182e-03
5.349000000e+03,5.348855561e-03,-3.130630852e+00,-5.348534202e-03,-5.863192182e-05
5.349500000e+03,5.205570469e-03,2.153939545e+00,-2.866449511e-03,4.345276873e-03
5.350000000e+03,8.724380373e-03,1.215390440e+00,3.035830619e-03,8.179153094e-03
5.350500000e+03,1.048162969e-02,2.832126494e+00,-9.983713355e-03,3.192182410e-03
5.351000000e+03,2.069868983e-02,1.170037261e+00,8.074918567e-03,1.905863192e-02
5.351500000e+03,1.248336648e-02,1.305185068e+00,3.276872964e-03,1.204560261e-02
5.352000000e+03,1.762426607e-02,2.615500455e+00,-1.524104235e-02,8.850162866e-03
5.352500000e+03,7.179171568e-03,1.744075513e+00,-1.237785016e-03,7.071661238e-03
5.353000000e+03,1.581018037e-02,2.770306660e+00,-1.473289902e-02,5.736156352e-03
5.353500000e+03,3.311088938e-03,-2.888024366e+00,-3.205211726e-03,-8.306188925e-04
5.354000000e+03,1.639831456e-02,-2.905815889e+00,-1.594462541e-02,-3.830618893e-03
5.354500000e+03,2.090573184e-02,3.031210734e+00,-2.077850163e-02,2.302931596e-03
5.355000000e+03,4.601462313e-03,4.300840380e-01,4.182410423e-03,1.918566775e-03
5.355500000e+03,1.120063585e-02,-1.805900161e+00,-2.609120521e-03,-1.089250814e-02
5.356000000e+03,2.311770262e-02,-2.443083874e+00,-1.770358306e-02,-1.486644951e-02
5.356500000e+03,6.789302003e-03,8.935678656e-02,6.762214984e-03,6.058631922e-04
5.357000000e+03,1.459399716e-02,1.436474885e+00,1.954397394e-03,1.446254072e-02
5.357500000e+03,1.813480727e-02,-3.055990209e+00,-1.806840391e-02,-1.550488599e-03
5.358000000e+03,5.201506674e-03,7.402161676e-01,3.840390879e-03,3.508143322e-03
5.358500000e+03,1.643339263e-02,2.674221988e+00,-1.467100977e-02,7.403908795e-03
5.359000000e+03,1.229878140e-02,1.476635591e+00,1.156351792e-03,1.224429967e-02
5.359500000e+03,1.507585780e-02,-2.002841931e+00,-6.312703583e-03,-1.369055375e-02
5.360000000e+03,1.445578165e-02,1.265720396e+00,4.342019544e-03,1.378827362e-02
5.360500000e+03,4.265807796e-03,-2.977448244e+00,-4.208469055e-03,-6.970684039e-04
5.361000000e+03,4.201509963e-03,1.270131416e+00,1.244299674e-03,4.013029316e-03
5.361500000e+03,1.629272395e-02,2.832613281e+00,-1.552117264e-02,4.954397394e-03
5.362000000e+03,1.441139863e-02,-1.748021712e+00,-2.540716612e-03,-1.418566775e-02
5.362500000e+03,1.728179633e-02,7.680711853e-01,1.242996743e-02,1.200651466e-02
5.363000000e+03,1.879950855e-02,1.918027800e+00,-6.397394137e-03,1.767752443e-02
5.363500000e+03,1.661624149e-03,-2.768366818e+00,-1.547231270e-03,-6.058631922e-04
5.364000000e+03,1.937626332e-02,-8.328455677e-01,1.303583062e-02,-1.433550489e-02
5.364500000e+03,1.516703358e-02,3.130639483e+00,-1.516612378e-02,1.661237785e-04
5.365000000e+03,8.773859161e-03,-1.263016919e+00,2.657980456e-03,-8.361563518e-03
5.365500000e+03,2.221080443e-02,2.092980231e+00,-1.107817590e-02,1.925081433e-02
5.366000000e+03,4.440402540e-03,-1.785168673e+00,-9.446254072e-04,-4.338762215e-03
5.366500000e+03,1.542410319e-02,6.725641647e-01,1.206514658e-02,9.609120521e-03
5.367000000e+03,6.611614821e-03,-1.079824685e+00,3.117263844e-03,-5.830618893e-03
5.367500000e+03,1.372543357e-02,-2.444241196e+00,-1.052117264e-02,-8.814332248e-03
5.368000000e+03,1.405196474e-02,9.400912555e-01,8.286644951e-03,1.134853420e-02
5.368500000e+03,1.901226031e-02,2.472149604e+00,-1.490879479e-02,1.179804560e-02
5.369000000e+03,1.494152111e-03,3.493297668e-01,1.403908795e-03,5.114006515e-04
5.369500000e+03,9.677269520e-03,1.595706998e+00,-2.410423453e-04,9.674267101e-03
5.370000000e+03,8.567692325e-03,2.564978359e+00,-7.182410423e-03,4.671009772e-03
5.370500000e+03,1.731135984e-02,2.323724543e+00,-1.183713355e-02,1.263192182e-02
5.371000000e+03,8.409537796e-03,-1.860694912e+00,-2.403908795e-03,-8.058631922e-03
5.371500000e+03,1.212383145e-02,2.313816379e+00,-8.201954397e-03,8.928338762e-03
5.372000000e+03,1.344109288e-02,2.552985130e+00,-1.117915309e-02,7.462540717e-03
5.372500000e+03,1.856333702e-02,2.418272753e+00,-1.391530945e-02,1.228664495e-02
5.373000000e+03,1.958573416e-02,-2.915653929e+00,-1.908794788e-02,-4.387622150e-03
5.373500000e+03,1.340156355e-02,-3.129925706e+00,-1.340065147e-02,-1.563517915e-04
5.374000000e+03,1.305812166e-02,3.092431497e+00,-1.304234528e-02,6.416938111e-04
5.374500000e+03,2.402272710e-02,2.777680069e+00,-2.244951140e-02,8.550488599e-03
5.375000000e+03,1.701538156e-02,-2.969992250e+00,-1.676547231e-02,-2.905537459e-03
5.375500000e+03,8.607385692e-03,2.968542691e+00,-8.478827362e-03,1.482084691e-03
5.376000000e+03,1.272719596e-02,-2.440628216e+00,-9.726384365e-03,-8.208469055e-03
5.376500000e+03,9.903154963e-03,2.845536162e+00,-9.472312704e-03,2.889250814e-03
5.377000000e+03,8.910804340e-03,2.980049730e+00,-8.794788274e-03,1.433224756e-03
5.377500000e+03,2.405320155e-02,2.080972716e+00,-1.174592834e-02,2.099022801e-02
5.378000000e+03,1.412641432e-02,1.750464210e+00,-2.524429967e-03,1.389902280e-02
5.378500000e+03,1.721375932e-02,1.446722983e+00,2.130293160e-03,1.708143322e-02
5.379000000e+03,1.069112788e-02,2.052294315e+00,-4.951140065e-03,9.475570033e-03
5.379500000e+03,1.147562597e-02,-2.501213874e+00,-9.201954397e-03,-6.856677524e-03
5.380000000e+03,1.385344011e-02,9.441781966e-01,8.123778502e-03,1.122149837e-02
5.380500000e+03,5.325748837e-03,-3.139146175e+00,-5.325732899e-03,-1.302931596e-05
5.381000000e+03,7.434804721e-03,-2.426265916e+00,-5.612377850e-03,-4.876221498e-03
5.381500000e+03,9.798882640e-03,2.833928636e+00,-9.338762215e-03,2.967426710e-03
5.382000000e+03,2.066718131e-03,4.960762931e-01,1.817589577e-03,9.837133550e-04
5.382500000e+03,1.082121019e-02,1.027640785e+00,5.592833876e-03,9.263843648e-03
5.383000000e+03,1.996562792e-02,2.861746708e+00,-1.918892508e-02,5.514657980e-03
5.383500000e+03,2.293353930e-03,-1.127476286e+00,9.837133550e-04,-2.071661238e-03
5.384000000e+03,5.573426971e-03,-2.036273521e+00,-2.501628664e-03,-4.980456026e-03
5.384500000e+03,1.153950482e-02,-1.452813572e+00,1.358306189e-03,-1.145928339e-02
5.385000000e+03,1.201038377e-02,-2.954728619e+00,-1.180130293e-02,-2.231270358e-03
5.385500000e+03,9.136561047e-04,-1.845178278e+00,-2.475570033e-04,-8.794788274e-04
5.386000000e+03,1.492508463e-02,1.571451063e+00,-9.771986971e-06,1.492508143e-02
5.386500000e+03,1.300837487e-02,-2.555465178e+00,-1.083713355e-02,-7.195439739e-03
5.387000000e+03,8.218369501e-03,2.520605976e+00,-6.684039088e-03,4.781758958e-03
5.387500000e+03,1.048452032e-02,2.076416212e+00,-5.078175896e-03,9.172638436e-03
5.388000000e+03,9.746960897e-03,2.680635219e+00,-8.729641694e-03,4.335504886e-03
5.388500000e+03,1.260875868e-02,-1.337472002e+00,2.915309446e-03,-1.226710098e-02
5.389000000e+03,2.929528768e-02,1.100684362e+00,1.327035831e-02,2.611726384e-02
5.389500000e+03,7.346248229e-03,1.106950423e+00,3.286644951e-03,6.570032573e-03
5.390000000e+03,4.631788963e-03,2.865224986e+00,-4.456026059e-03,1.263843648e-03
5.390500000e+03,1.642951053e-02,-2.434923284e+00,-1.249511401e-02,-1.066775244e-02
5.391000000e+03,1.207145425e-02,1.144325157e+00,4.993485342e-03,1.099022801e-02
5.391500000e+03,1.647899766e-02,2.647089006e+00,-1.450488599e-02,7.820846906e-03
5.392000000e+03,9.132242352e-03,-3.090921779e+00,-9.120521173e-03,-4.625407166e-04
5.392500000e+03,2.673975989e-02,-3.022541086e+00,-2.655048860e-02,-3.175895765e-03
5.393000000e+03,1.142226894e-02,1.407522940e+00,1.856677524e-03,1.127035831e-02
5.393500000e+03,4.585612407e-03,-2.176925024e+00,-2.612377850e-03,-3.768729642e-03
5.394000000e+03,1.600935545e-02,-1.604984954e+00,-5.472312704e-04,-1.600000000e-02
5.394500000e+03,1.743467595e-02,-2.878306496e+00,-1.683387622e-02,-4.537459283e-03
5.395000000e+03,2.023067038e-02,1.540683010e+00,6.091205212e-04,2.022149837e-02
5.395500000e+03,4.407560934e-03,-2.849994286e+00,-4.221498371e-03,-1.267100977e-03
5.396000000e+03,1.539335864e-02,-3.809386141e-01,1.428990228e-02,-5.723127036e-03
5.396500000e+03,8.377113052e-03,5.562911833e-01,7.114006515e-03,4.423452769e-03
5.397000000e+03,1.425632430e-02,2.090877656e+00,-7.084690554e-03,1.237133550e-02
5.397500000e+03,1.085954844e-02,-2.518309598e+00,-8.817589577e-03,-6.338762215e-03
5.398000000e+03,7.386582977e-03,2.442676207e+00,-5.654723127e-03,4.752442997e-03
5.398500000e+03,6.595025450e-03,1.519407387e+00,3.387622150e-04,6.586319218e-03
5.399000000e+03,1.365261953e-02,-2.903384329e+00,-1.326710098e-02,-3.221498371e-03
5.399500000e+03,8.929324463e-03,-3.875513764e-01,8.267100977e-03,-3.374592834e-03
5.400000000e+03,1.922469968e-02,-2.274754631e+00,-1.244299674e-02,-1.465472313e-02
