6.707600000e+03,-2.416387322e+01,-4.415911451e-01,5.597701501e-03,-2.646177828e-03
6.707700000e+03,-2.644891844e+01,1.276516132e+00,1.380474982e-03,4.554818596e-03
6.707800000e+03,-2.132243867e+01,1.733364606e+00,-1.389950179e-03,8.474493383e-03
6.707900000e+03,-2.135441586e+01,-3.036750307e+00,-8.509184827e-03,-8.954060580e-04
6.708000000e+03,-2.306525870e+01,2.243933988e+00,-4.380597243e-03,5.493779992e-03
6.708100000e+03,-2.190092925e+01,4.174826977e-01,7.344346976e-03,3.257633646e-03
6.708200000e+03,-2.591177508e+01,-1.023838008e-01,5.036525354e-03,-5.174679830e-04
6.708300000e+03,-3.061628771e+01,2.669104957e+00,-2.622948314e-03,1.340587462e-03
6.708400000e+03,-2.741963368e+01,-9.112584979e-01,2.607971391e-03,-3.363541890e-03
6.708500000e+03,-2.743157387e+01,-2.268473588e-01,4.141424947e-03,-9.559250543e-04
6.708600000e+03,-2.312073961e+01,1.050634786e+00,3.470061436e-03,6.058318305e-03
6.708700000e+03,-2.736179064e+01,1.774004921e+00,-8.646880826e-04,4.196442217e-03
6.708800000e+03,-2.502473832e+01,-4.489234306e-01,5.051807929e-03,-2.433597212e-03
6.708900000e+03,-2.465890219e+01,1.469289441e+00,5.926582511e-04,5.818534707e-03
6.709000000e+03,-2.283305087e+01,2.133171200e+00,-3.847999511e-03,6.105388636e-03
6.709100000e+03,-2.491626964e+01,-1.749198141e+00,-1.007580157e-03,-5.587767827e-03
6.709200000e+03,-3.319834951e+01,-2.705653237e+00,-1.983525384e-03,-9.239844729e-04
6.709300000e+03,-2.655724852e+01,-1.178558742e+00,1.796772320e-03,-4.343460586e-03
6.709400000e+03,-3.094490388e+01,2.228824467e+00,-1.734572241e-03,2.244093285e-03
6.709500000e+03,-3.053812934e+01,2.000359957e+00,-1.237888559e-03,2.702264878e-03
6.709600000e+03,-2.305245849e+01,-2.389064243e+00,-5.136626219e-03,-4.809579118e-03
6.709700000e+03,-1.912714977e+01,-2.480941033e+00,-8.730629336e-03,-6.785004738e-03
6.709800000e+03,-2.170559474e+01,-3.662458075e-01,7.672158205e-03,-2.942659779e-03
6.709900000e+03,-2.627324179e+01,1.240955672e+00,1.573035425e-03,4.594858942e-03
6.710000000e+03,-2.546096719e+01,-2.389920546e+00,-3.895833970e-03,-3.641531925e-03
6.710100000e+03,-2.362594758e+01,1.782390718e-01,6.482868234e-03,1.167894367e-03
6.710200000e+03,-2.219532473e+01,3.168845642e-01,7.379955375e-03,2.420148547e-03
6.710300000e+03,-2.620773085e+01,-1.295044859e+00,1.332334872e-03,-4.708561298e-03
6.710400000e+03,-2.459322247e+01,2.977740052e+00,-5.814102760e-03,9.612739554e-04
6.710500000e+03,-2.327410478e+01,3.565333509e-01,6.428156616e-03,2.394168169e-03
6.710600000e+03,-2.150412875e+01,-2.696028093e+00,-7.588868173e-03,-3.624415442e-03
6.710700000e+03,-2.790936488e+01,8.506940678e-01,2.652902161e-03,3.024115903e-03
6.710800000e+03,-2.385677793e+01,1.941131253e+00,-2.321575939e-03,5.979613045e-03
6.710900000e+03,-3.113654000e+01,-3.085874153e+00,-2.770119510e-03,-1.545068313e-04
6.711000000e+03,-2.636891027e+01,7.830584601e-01,3.404499190e-03,3.388605312e-03
6.711100000e+03,-2.896974265e+01,-2.166798855e+00,-1.998655133e-03,-2.946633249e-03
6.711200000e+03,-2.797720503e+01,-2.942447544e+00,-3.912644802e-03,-7.896506403e-04
6.711300000e+03,-2.681388336e+01,-1.911991111e+00,-1.527034875e-03,-4.300516551e-03
6.711400000e+03,-2.928274049e+01,1.565812610e+00,1.711648379e-05,3.434453037e-03
6.711500000e+03,-2.992821121e+01,-1.313701287e-01,3.161047773e-03,-4.176727695e-04
6.711600000e+03,-2.668324991e+01,-2.483925925e+00,-3.666442522e-03,-2.831861112e-03
6.711700000e+03,-2.444686684e+01,-3.344352556e-01,5.661124186e-03,-1.967173029e-03
6.711800000e+03,-3.033557319e+01,-6.408888524e-02,3.036189137e-03,-1.948528288e-04
6.711900000e+03,-2.607356543e+01,-6.251041639e-01,4.029862151e-03,-2.908121160e-03
6.712000000e+03,-2.313897768e+01,2.402386164e+00,-5.148699453e-03,4.693737201e-03
6.712100000e+03,-2.544172198e+01,2.936245087e+00,-5.232295137e-03,1.089800410e-03
6.712200000e+03,-4.115347949e+01,-2.620779658e+00,-7.595439680e-04,-4.357062078e-04
6.712300000e+03,-2.366386504e+01,-1.648983655e+00,-5.122719076e-04,-6.538496806e-03
6.712400000e+03,-2.708622339e+01,2.820115278e+00,-4.196136565e-03,1.397438640e-03
6.712500000e+03,-2.564164369e+01,-2.428466025e+00,-3.950239936e-03,-3.416878076e-03
6.712600000e+03,-3.196167578e+01,-1.335484592e+00,5.882263044e-04,-2.453464560e-03
6.712700000e+03,-2.507878117e+01,-8.374695785e-01,3.730018033e-03,-4.140202341e-03
6.712800000e+03,-2.489012214e+01,-1.885113083e+00,-1.760705444e-03,-5.415991686e-03
6.712900000e+03,-2.831193186e+01,-2.873333871e+00,-3.703273528e-03,-1.017972308e-03
6.713000000e+03,-2.900482392e+01,1.233045611e+00,1.175077177e-03,3.345814103e-03
6.713100000e+03,-3.361081549e+01,-1.567207650e+00,7.488461656e-06,-2.086682764e-03
6.713200000e+03,-2.874268337e+01,-3.119303485e+00,-3.653910811e-03,-8.145612373e-05
6.713300000e+03,-2.491771781e+01,-7.284889657e-01,4.236024085e-03,-3.779380750e-03
6.713400000e+03,-2.452342017e+01,-2.997363532e+00,-5.878900877e-03,-8.538374545e-04
6.713500000e+03,-3.048263359e+01,2.111325836e-01,2.924931993e-03,6.268912186e-04
6.713600000e+03,-2.037266468e+01,7.281314008e-01,7.150716753e-03,6.375278907e-03
6.713700000e+03,-2.700723561e+01,-1.958538817e+00,-1.687501910e-03,-4.131796925e-03
6.713800000e+03,-3.187377209e+01,2.648979305e+00,-2.245621542e-03,1.205336675e-03
6.713900000e+03,-2.299044831e+01,9.944382820e-01,3.862365131e-03,5.942323563e-03
6.714000000e+03,-2.919570469e+01,1.975265843e+00,-1.365192408e-03,3.189167711e-03
6.714100000e+03,-2.150454883e+01,-1.279318645e+00,2.416633554e-03,-8.054833878e-03
6.714200000e+03,-2.721114974e+01,1.834259750e+00,-1.135342483e-03,4.209126754e-03
6.714300000e+03,-3.434569798e+01,1.241433881e+00,6.201668857e-04,1.814347281e-03
6.714400000e+03,-2.785846916e+01,2.285284691e+00,-2.651373903e-03,3.056820613e-03
6.714500000e+03,-2.542219555e+01,-3.120963785e+00,-5.355472690e-03,-1.104930159e-04
6.714600000e+03,-2.626123503e+01,-9.043513422e-02,4.843506434e-03,-4.392212000e-04
6.714700000e+03,-2.679028327e+01,-1.829391549e+00,-1.170186753e-03,-4.423846930e-03
6.714800000e+03,-2.458672333e+01,2.075121116e+00,-2.849741724e-03,5.163217899e-03
6.714900000e+03,-2.646738825e+01,-5.743652191e-01,3.987223767e-03,-2.580309931e-03
6.715000000e+03,-2.859170936e+01,-5.292487887e-01,3.210104838e-03,-1.877617141e-03
6.715100000e+03,-2.764887928e+01,2.106391605e+00,-2.115566831e-03,3.564813400e-03
6.715200000e+03,-3.101656193e+01,-1.382705972e-01,2.786166213e-03,-3.877189229e-04
6.715300000e+03,-2.593092357e+01,-1.652596030e+00,-4.127823456e-04,-5.034997096e-03
6.715400000e+03,-2.232485656e+01,-1.168049796e+00,2.999052480e-03,-7.039459608e-03
6.715500000e+03,-2.856710004e+01,-1.554363380e+00,6.128312498e-05,-3.728948253e-03
6.715600000e+03,-2.696605180e+01,8.497606158e-01,2.960387566e-03,3.368279488e-03
6.715700000e+03,-2.416512527e+01,-3.136161681e+00,-6.190665403e-03,-3.362166458e-05
6.715800000e+03,-2.491282486e+01,2.120385445e-01,5.552923557e-03,1.195403001e-03
6.715900000e+03,-2.617432601e+01,-2.338462575e+00,-3.411376349e-03,-3.534553902e-03
6.716000000e+03,-3.538323631e+01,2.635113539e+00,-1.487911483e-03,8.254118654e-04
6.716100000e+03,-2.502789354e+01,-2.221920553e+00,-3.397316380e-03,-4.458538375e-03
6.716200000e+03,-2.320367905e+01,-3.588327472e-01,6.474921295e-03,-2.428553963e-03
6.716300000e+03,-2.663294285e+01,-7.571007677e-01,3.386771403e-03,-3.200323991e-03
6.716400000e+03,-3.323674710e+01,2.277391009e+00,-1.414402298e-03,1.656936761e-03
6.716500000e+03,-2.272229409e+01,3.034948304e+00,-7.267934102e-03,7.780358835e-04
6.716600000e+03,-2.715225511e+01,1.124567071e-01,4.361494025e-03,4.925573861e-04
6.716700000e+03,-2.225125154e+01,1.280195037e+00,2.211082923e-03,7.393251215e-03
6.716800000e+03,-2.396778076e+01,-2.830312122e+00,-6.028670110e-03,-1.939664395e-03
6.716900000e+03,-2.086130312e+01,-2.452558686e+00,-6.989944066e-03,-5.757710059e-03
6.717000000e+03,-2.180101612e+01,2.281692638e+00,-5.303206284e-03,6.158724822e-03
6.717100000e+03,-3.001199087e+01,1.013146026e+00,1.671149555e-03,2.679493841e-03
6.717200000e+03,-3.293504073e+01,2.234165364e-01,2.199468166e-03,4.997401962e-04
6.717300000e+03,-2.188704052e+01,2.197269254e+00,-4.718036495e-03,6.519087936e-03
6.717400000e+03,-2.983307734e+01,2.463875353e+00,-2.511232692e-03,2.021273344e-03
6.717500000e+03,-2.982567852e+01,2.135491107e+00,-1.726625302e-03,2.725494391e-03
6.717600000e+03,-2.585080507e+01,-2.898691661e-01,4.885991992e-03,-1.457346334e-03
6.717700000e+03,-2.833357338e+01,3.004932685e-01,3.659412538e-03,1.133967051e-03
6.717800000e+03,-3.174399553e+01,-8.850210951e-01,1.638292019e-03,-2.002170126e-03
6.717900000e+03,-2.747061913e+01,3.304310902e-01,4.002353517e-03,1.372833695e-03
6.718000000e+03,-2.151862147e+01,2.552474818e-01,8.123911117e-03,2.119845952e-03
6.718100000e+03,-2.552119244e+01,1.318363733e+00,1.322706850e-03,5.128067977e-03
6.718200000e+03,-2.441179825e+01,1.923247374e+00,-2.077207568e-03,5.647522695e-03
6.718300000e+03,-3.769250710e+01,-2.427425216e+00,-9.855732494e-04,-8.542959318e-04
6.718400000e+03,-3.902610415e+01,-9.528178678e-01,6.481339976e-04,-9.117584131e-04
6.718500000e+03,-3.010436638e+01,-7.058357100e-01,2.377968640e-03,-2.026775071e-03
6.718600000e+03,-2.662606835e+01,-1.378221091e+00,8.925023688e-04,-4.577131155e-03
6.718700000e+03,-2.815679403e+01,1.896531658e-01,3.839746921e-03,7.370785830e-04
6.718800000e+03,-2.278935794e+01,-2.788141292e+00,-6.804872085e-03,-2.510621389e-03
6.718900000e+03,-3.542604261e+01,7.889723121e-01,1.192957790e-03,1.201516031e-03
6.719000000e+03,-2.173821307e+01,-1.010394281e+00,4.351254699e-03,-6.934162668e-03
6.719100000e+03,-3.171444545e+01,-3.026891504e+00,-2.578781673e-03,-2.970932543e-04
6.719200000e+03,-2.583566702e+01,-1.181549875e+00,1.938288963e-03,-4.725524956e-03
6.719300000e+03,-2.300245516e+01,-2.370944665e+00,-5.077788306e-03,-4.930158633e-03
6.719400000e+03,-3.511225506e+01,3.615421858e-01,1.641959837e-03,6.209310145e-04
6.719500000e+03,-3.030865776e+01,-2.448572110e-01,2.960846043e-03,-7.398294465e-04
6.719600000e+03,-2.091698469e+01,1.925008834e+00,-3.121007427e-03,8.439496286e-03
6.719700000e+03,-2.417324667e+01,3.025644505e+00,-6.143442247e-03,7.155301525e-04
6.719800000e+03,-3.369690030e+01,7.046067819e-01,1.574105205e-03,1.338295076e-03
6.719900000e+03,-2.507234350e+01,6.419390811e-01,4.466638139e-03,3.339089770e-03
